A;216;20090831 01:35;VALNET;
B;216;2826401;1;20090831 01:35;;3;575;GREAT WESTERN HWY;FAULCONBRIDGE;2776;768;M;20090506;20090701;330000;;3;COMMERCIAL;3;;;0;AE826903;
C;216;2826401;1;20090831 01:35;3/SP68928;
D;216;2826401;1;20090831 01:35;P;;;;;;
D;216;2826401;1;20090831 01:35;P;;;;;;
D;216;2826401;1;20090831 01:35;V;;;;;;
B;216;2903670;2;20090831 01:35;;;42;RAWSON PDE;LEURA;2780;1220.4;M;20090702;20090811;390000;A;R;RESIDENCE;;KM;;0;AE904440;
C;216;2903670;2;20090831 01:35;99/7223;
D;216;2903670;2;20090831 01:35;P;;;;;;
D;216;2903670;2;20090831 01:35;P;;;;;;
D;216;2903670;2;20090831 01:35;V;;;;;;
B;216;3019124;3;20090831 01:35;;58;100;LEURA MALL;LEURA;2780;;;20090226;20090708;150000;;R;RESIDENCE;58;;;0;AE915502;
C;216;3019124;3;20090831 01:35;58/SP70831;
D;216;3019124;3;20090831 01:35;P;;;;;;
D;216;3019124;3;20090831 01:35;V;;;;;;
B;216;3019124;4;20090831 01:35;;58;100;LEURA MALL;LEURA;2780;;;20090729;20090729;335000;;3;SHOP;58;;;0;AE915503;
C;216;3019124;4;20090831 01:35;58/SP70831;
D;216;3019124;4;20090831 01:35;P;;;;;;
D;216;3019124;4;20090831 01:35;V;;;;;;
B;216;3019124;5;20090831 01:35;;60;100;LEURA MALL;LEURA;2780;;;20090226;20090708;150000;;R;RESIDENCE;60;;;0;AE915504;
C;216;3019124;5;20090831 01:35;60/SP70831;
D;216;3019124;5;20090831 01:35;P;;;;;;
D;216;3019124;5;20090831 01:35;V;;;;;;
B;216;3019124;6;20090831 01:35;;60;100;LEURA MALL;LEURA;2780;;;20090729;20090729;335000;;3;SHOP;60;;;0;AE915505;
C;216;3019124;6;20090831 01:35;60/SP70831;
D;216;3019124;6;20090831 01:35;P;;;;;;
D;216;3019124;6;20090831 01:35;V;;;;;;
B;216;3472541;7;20090831 01:35;;;68;CRAIGEND ST;LEURA;2780;1005;M;20090713;20090731;438250;;R;RESIDENCE;;;;0;AE885241;
C;216;3472541;7;20090831 01:35;10/14/3671;
D;216;3472541;7;20090831 01:35;P;;;;;;
D;216;3472541;7;20090831 01:35;V;;;;;;
B;216;2245606;8;20090831 01:35;;;31;SECOND ST;BLACKHEATH;2785;575.4;M;20090703;20090814;145000;A;V;VACANT LAND;;BA;;0;AE906652;
