A;083;20090803 01:28;VALNET;
B;083;679100;1;20090803 01:28;;;6;CENTENARY AVE;HUNTERS HILL;2110;556.4;M;20090501;20090629;1300000;A;R;RESIDENCE;;EA;;0;AE846212;
C;083;679100;1;20090803 01:28;13/209390;
D;083;679100;1;20090803 01:28;P;;;;;;
D;083;679100;1;20090803 01:28;V;;;;;;
D;083;679100;1;20090803 01:28;V;;;;;;
B;083;678598;2;20090803 01:28;;;21;AUGUSTINE ST;HUNTERS HILL;2110;626;M;20090404;20090722;1495000;A;R;RESIDENCE;;EA;;0;AE855291;
C;083;678598;2;20090803 01:28;1/127570;
D;083;678598;2;20090803 01:28;P;;;;;;
D;083;678598;2;20090803 01:28;V;;;;;;
D;083;678598;2;20090803 01:28;V;;;;;;
B;083;681162;3;20090803 01:28;;;3;MASSEY ST;GLADESVILLE;2111;234;M;20090529;20090703;600000;B;R;RESIDENCE;;CA;;0;AE854444;
C;083;681162;3;20090803 01:28;2/858147;
D;083;681162;3;20090803 01:28;P;;;;;;
D;083;681162;3;20090803 01:28;P;;;;;;
D;083;681162;3;20090803 01:28;V;;;;;;
Z;17;3;3;9;
