A;218;20091109 02:01;VALNET;
B;218;2895929;1;20091109 02:01;;;13;SALERNO PL;BLAIRMOUNT;2559;344.2;M;20090923;20091028;325500;A;R;RESIDENCE;;EH;;0;AF79232;
C;218;2895929;1;20091109 02:01;8/1038406;
D;218;2895929;1;20091109 02:01;P;;;;;;
D;218;2895929;1;20091109 02:01;V;;;;;;
B;218;3468868;2;20091109 02:01;;;17;HOLLYOAKE CCT;GLENFIELD;2167;232.5;M;20090915;20091015;365000;A;R;RESIDENCE;;EU;;0;AF56018;
C;218;3468868;2;20091109 02:01;14/286233;
D;218;3468868;2;20091109 02:01;P;;;;;;
D;218;3468868;2;20091109 02:01;V;;;;;;
B;218;3426016;3;20091109 02:01;;;7;SNOWY AVE;MINTO;2566;540;M;20090828;20091019;195000;A;R;RESIDENCE;;EM;;0;AF74211;
C;218;3426016;3;20091109 02:01;19/1124168;
D;218;3426016;3;20091109 02:01;P;;;;;;
D;218;3426016;3;20091109 02:01;V;;;;;;
B;218;3426044;4;20091109 02:01;;;22 M;BEN LOMOND RD;MINTO;2566;450;M;20090811;20091015;160000;A;V;VACANT LAND;;EM;;0;AF78786;
C;218;3426044;4;20091109 02:01;47/1124168;
D;218;3426044;4;20091109 02:01;P;;;;;;
D;218;3426044;4;20091109 02:01;V;;;;;;
B;218;3426073;5;20091109 02:01;;;163;LONGHURST RD;MINTO;2566;528.6;M;20090910;20091013;180000;A;V;VACANT LAND;;EM;;0;AF71122;
C;218;3426073;5;20091109 02:01;76/1124168;
D;218;3426073;5;20091109 02:01;P;;;;;;
D;218;3426073;5;20091109 02:01;P;;;;;;
D;218;3426073;5;20091109 02:01;V;;;;;;
B;218;3481479;6;20091109 02:01;;;46;SANTANA RD;CAMPBELLTOWN;2560;385.9;M;20090929;20091023;213000;V;V;VACANT LAND;;VR;;0;AF77268;
C;218;3481479;6;20091109 02:01;604/1141214;
D;218;3481479;6;20091109 02:01;P;;;;;;
D;218;3481479;6;20091109 02:01;P;;;;;;
D;218;3481479;6;20091109 02:01;V;;;;;;
B;218;3481482;7;20091109 02:01;;;52;SANTANA RD;CAMPBELLTOWN;2560;390;M;20090617;20091023;195000;V;V;VACANT LAND;;VR;;0;AF77287;
C;218;3481482;7;20091109 02:01;607/1141214;
D;218;3481482;7;20091109 02:01;P;;;;;;
D;218;3481482;7;20091109 02:01;P;;;;;;
D;218;3481482;7;20091109 02:01;V;;;;;;
B;218;3480487;8;20091109 02:01;;;32 A;HILLTOP CRES;CAMPBELLTOWN;2560;445.8;M;20090822;20091022;349950;A;R;RESIDENCE;;AD;;0;AF73744;
C;218;3480487;8;20091109 02:01;1/1143563;
D;218;3480487;8;20091109 02:01;P;;;;;;
D;218;3480487;8;20091109 02:01;P;;;;;;
D;218;3480487;8;20091109 02:01;V;;;;;;
B;218;3479976;9;20091109 02:01;;;24;SANTANA RD;CAMPBELLTOWN;2560;378.1;M;20090814;20091021;212000;;V;VACANT LAND;;;;0;AF68864;
C;218;3479976;9;20091109 02:01;502/1141200;
D;218;3479976;9;20091109 02:01;P;;;;;;
D;218;3479976;9;20091109 02:01;P;;;;;;
D;218;3479976;9;20091109 02:01;V;;;;;;
B;218;2301872;10;20091109 02:01;;;58;BRENDA ST;INGLEBURN;2565;442.6;M;20090824;20091008;265000;A;R;RESIDENCE;;EE;;0;AF66457;
C;218;2301872;10;20091109 02:01;24, 25/K/1703;
D;218;2301872;10;20091109 02:01;P;;;;;;
D;218;2301872;10;20091109 02:01;P;;;;;;
D;218;2301872;10;20091109 02:01;V;;;;;;
B;218;2307156;11;20091109 02:01;;;12;COOLAH AVE;CAMPBELLTOWN;2560;638.6;M;20090809;20091019;290000;A;R;RESIDENCE;;AD;;0;AF79370;
C;218;2307156;11;20091109 02:01;28/216805;
D;218;2307156;11;20091109 02:01;P;;;;;;
D;218;2307156;11;20091109 02:01;V;;;;;;
D;218;2307156;11;20091109 02:01;V;;;;;;
B;218;2304636;12;20091109 02:01;;;4;CATARACT PL;LEUMEAH;2560;654.3;M;20090910;20091014;320000;A;R;RESIDENCE;;EP;;0;AF82046;
C;218;2304636;12;20091109 02:01;11/261778;
D;218;2304636;12;20091109 02:01;P;;;;;;
D;218;2304636;12;20091109 02:01;P;;;;;;
D;218;2304636;12;20091109 02:01;V;;;;;;
D;218;2304636;12;20091109 02:01;V;;;;;;
B;218;2307294;13;20091109 02:01;;1;277;COPPERFIELD DR;ROSEMEADOW;2560;;;20090909;20091027;275000;;R;RESIDENCE;1;;;0;AF82756;
C;218;2307294;13;20091109 02:01;1/SP40761;
D;218;2307294;13;20091109 02:01;P;;;;;;
D;218;2307294;13;20091109 02:01;P;;;;;;
D;218;2307294;13;20091109 02:01;V;;;;;;
B;218;2299711;14;20091109 02:01;;;35;BENHAM RD;MINTO;2566;567.6;M;20090818;20091013;375000;A;R;RESIDENCE;;EM;;0;AF81206;
C;218;2299711;14;20091109 02:01;42/251659;
D;218;2299711;14;20091109 02:01;P;;;;;;
D;218;2299711;14;20091109 02:01;P;;;;;;
D;218;2299711;14;20091109 02:01;P;;;;;;
D;218;2299711;14;20091109 02:01;V;;;;;;
D;218;2299711;14;20091109 02:01;V;;;;;;
B;218;2304966;15;20091109 02:01;;;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;937.79;M;20090909;20091021;550000;V;3;COMMERCIAL PR;;VM;;0;AF72780;
C;218;2304966;15;20091109 02:01;55/7496;
D;218;2304966;15;20091109 02:01;P;;;;;;
D;218;2304966;15;20091109 02:01;V;;;;;;
B;218;2305405;16;20091109 02:01;;;32;CHESTER RD;INGLEBURN;2565;550.1;M;20090811;20091008;322000;A;R;RESIDENCE;;EE;;0;AF81102;
C;218;2305405;16;20091109 02:01;7/39304;
D;218;2305405;16;20091109 02:01;P;;;;;;
D;218;2305405;16;20091109 02:01;P;;;;;;
D;218;2305405;16;20091109 02:01;V;;;;;;
D;218;2305405;16;20091109 02:01;V;;;;;;
B;218;2310803;17;20091109 02:01;;;1;DRUMALBYN ST;INGLEBURN;2565;506.2;M;20090819;20091014;306000;A;R;RESIDENCE;;EE;;0;AF81588;
C;218;2310803;17;20091109 02:01;3021/1015831;
D;218;2310803;17;20091109 02:01;P;;;;;;
D;218;2310803;17;20091109 02:01;V;;;;;;
B;218;2297618;18;20091109 02:01;;;14;ARKANSAS PL;KEARNS;2558;614.3;M;20090908;20091016;339000;A;R;RESIDENCE;;EH;;0;AF78563;
C;218;2297618;18;20091109 02:01;114/730217;
D;218;2297618;18;20091109 02:01;P;;;;;;
D;218;2297618;18;20091109 02:01;V;;;;;;
B;218;2303120;19;20091109 02:01;;;2;BURRILL PL;LEUMEAH;2560;714.5;M;20090824;20091019;310000;A;R;RESIDENCE;;EP;;0;AF74922;
C;218;2303120;19;20091109 02:01;227/242532;
D;218;2303120;19;20091109 02:01;P;;;;;;
D;218;2303120;19;20091109 02:01;P;;;;;;
D;218;2303120;19;20091109 02:01;V;;;;;;
B;218;2305812;20;20091109 02:01;;;2;CLARENCE ST;MACQUARIE FIELDS;2564;619.7;M;20090930;20091019;315000;A;R;RESIDENCE;;ED;;0;AF69469;
C;218;2305812;20;20091109 02:01;22/31365;
D;218;2305812;20;20091109 02:01;P;;;;;;
D;218;2305812;20;20091109 02:01;P;;;;;;
D;218;2305812;20;20091109 02:01;V;;;;;;
D;218;2305812;20;20091109 02:01;V;;;;;;
D;218;2305812;20;20091109 02:01;V;;;;;;
