A;042;20090810 01:30;VALNET;
B;042;3468814;1;20090810 01:30;;;;ELOUERA RD;COWRA;2794;4.05;H;20090622;20090626;150000;;V;VACANT LAND;;;;0;AE813521;
C;042;3468814;1;20090810 01:30;15, 16/1099490;
D;042;3468814;1;20090810 01:30;P;;;;;;
D;042;3468814;1;20090810 01:30;P;;;;;;
D;042;3468814;1;20090810 01:30;V;;;;;;
D;042;3468814;1;20090810 01:30;V;;;;;;
B;042;470560;2;20090810 01:30;;;2170;CANOWINDRA RD;CANOWINDRA;2804;130.6;H;20090527;20090709;485000;R;3;FARM/RURAL;;RM;;0;AE866253;
C;042;470560;2;20090810 01:30;7/830723;
D;042;470560;2;20090810 01:30;P;;;;;;
D;042;470560;2;20090810 01:30;P;;;;;;
D;042;470560;2;20090810 01:30;P;;;;;;
D;042;470560;2;20090810 01:30;V;;;;;;
B;042;473850;3;20090810 01:30;;;24;CHAPMAN ST;COWRA;2794;683;M;20090722;20090723;165000;A;R;RESIDENCE;;AH;;0;AE865022;
C;042;473850;3;20090810 01:30;11/216720;
D;042;473850;3;20090810 01:30;P;;;;;;
D;042;473850;3;20090810 01:30;P;;;;;;
D;042;473850;3;20090810 01:30;V;;;;;;
D;042;473850;3;20090810 01:30;V;;;;;;
D;042;473850;3;20090810 01:30;V;;;;;;
B;042;474253;4;20090810 01:30;;;60;DOWELL ST;COWRA;2794;910.5;M;20090706;20090722;180000;A;R;RESIDENCE;;AA;;0;AE864396;
C;042;474253;4;20090810 01:30;11/228678;
D;042;474253;4;20090810 01:30;P;;;;;;
D;042;474253;4;20090810 01:30;P;;;;;;
D;042;474253;4;20090810 01:30;V;;;;;;
B;042;477018;5;20090810 01:30;;3;53;WELLINGTON ST;COWRA;2794;;;20090703;20090724;135000;;R;RESIDENCE;3;;;0;AE867157;
C;042;477018;5;20090810 01:30;3/SP47086;
D;042;477018;5;20090810 01:30;P;;;;;;
D;042;477018;5;20090810 01:30;V;;;;;;
B;042;3136698;6;20090810 01:30;;;;PHILLIPS ST;COWRA;2794;935.8;M;20090703;20090717;83000;A;V;VACANT LAND;;AE;;0;AE857165;
C;042;3136698;6;20090810 01:30;11/1074806;
D;042;3136698;6;20090810 01:30;P;;;;;;
D;042;3136698;6;20090810 01:30;P;;;;;;
D;042;3136698;6;20090810 01:30;V;;;;;;
D;042;3136698;6;20090810 01:30;V;;;;;;
Z;36;6;6;22;
