A;093;20091005 01:33;VALNET;
B;093;2855774;1;20091005 01:33;;8;16;THE CRESCENT;AVALON;2107;;;20090710;20090914;705000;;R;RESIDENCE;8;;;0;AE987454;
C;093;2855774;1;20091005 01:33;8/SP66319;
D;093;2855774;1;20091005 01:33;P;;;;;;
D;093;2855774;1;20091005 01:33;P;;;;;;
D;093;2855774;1;20091005 01:33;V;;;;;;
B;093;2898445;2;20091005 01:33;;;22;DICKSON PL;WARRIEWOOD;2102;542.2;M;20090624;20090824;1095000;A;R;RESIDENCE;;HB;;0;AE989689;
C;093;2898445;2;20091005 01:33;56/1035785;
D;093;2898445;2;20091005 01:33;P;;;;;;
D;093;2898445;2;20091005 01:33;V;;;;;;
D;093;2898445;2;20091005 01:33;V;;;;;;
B;093;2911642;3;20091005 01:33;;3;15;QUEENS PDE;NEWPORT;2106;;;20090831;20090831;385000;;R;RESIDENCE;3;;;0;AE994446;
C;093;2911642;3;20091005 01:33;3/SP67704;
D;093;2911642;3;20091005 01:33;P;;;;;;
D;093;2911642;3;20091005 01:33;V;;;;;;
D;093;2911642;3;20091005 01:33;V;;;;;;
D;093;2911642;3;20091005 01:33;V;;;;;;
D;093;2911642;3;20091005 01:33;V;;;;;;
D;093;2911642;3;20091005 01:33;V;;;;;;
B;093;3383333;4;20091005 01:33;;1;1823;PITTWATER RD;MONA VALE;2103;;;20090814;20090915;1050000;;R;RESIDENCE;1;;;0;AE990531;
C;093;3383333;4;20091005 01:33;1/SP80485;
D;093;3383333;4;20091005 01:33;P;;;;;;
D;093;3383333;4;20091005 01:33;P;;;;;;
D;093;3383333;4;20091005 01:33;V;;;;;;
B;093;3439954;5;20091005 01:33;;;45;ORCHARD ST;WARRIEWOOD;2102;595;M;20090626;20090814;615000;A;V;VACANT LAND;;HB;;0;AE982260;
C;093;3439954;5;20091005 01:33;705/1131181;
D;093;3439954;5;20091005 01:33;P;;;;;;
D;093;3439954;5;20091005 01:33;P;;;;;;
D;093;3439954;5;20091005 01:33;V;;;;;;
D;093;3439954;5;20091005 01:33;V;;;;;;
D;093;3439954;5;20091005 01:33;V;;;;;;
B;093;3473318;6;20091005 01:33;;;6;WHIPBIRD CCT;MONA VALE;2103;521.4;M;20090720;20090909;440000;;R;RESIDENCE;;;;0;AE975970;
C;093;3473318;6;20091005 01:33;39/1137343;
D;093;3473318;6;20091005 01:33;P;;;;;;
D;093;3473318;6;20091005 01:33;P;;;;;;
D;093;3473318;6;20091005 01:33;V;;;;;;
B;093;3448370;7;20091005 01:33;;;27;WALLABY CCT;MONA VALE;2103;524.9;M;20090812;20090911;525000;A;V;VACANT LAND;;HC;;0;AE984699;
C;093;3448370;7;20091005 01:33;29/1135383;
D;093;3448370;7;20091005 01:33;P;;;;;;
D;093;3448370;7;20091005 01:33;P;;;;;;
D;093;3448370;7;20091005 01:33;V;;;;;;
B;093;3473332;8;20091005 01:33;;;15;WHIPBIRD CCT;MONA VALE;2103;566.8;M;20090216;20090909;560000;;V;VACANT LAND;;;;0;AE977000;
C;093;3473332;8;20091005 01:33;53/1137343;
D;093;3473332;8;20091005 01:33;P;;;;;;
D;093;3473332;8;20091005 01:33;V;;;;;;
B;093;3473335;9;20091005 01:33;;;9;WHIPBIRD CCT;MONA VALE;2103;564.4;M;20090806;20090909;490000;;V;VACANT LAND;;;;0;AE988453;
C;093;3473335;9;20091005 01:33;56/1137343;
D;093;3473335;9;20091005 01:33;P;;;;;;
D;093;3473335;9;20091005 01:33;P;;;;;;
D;093;3473335;9;20091005 01:33;V;;;;;;
