A;219;20091228 04:11;VALNET;
B;219;2360511;6;20091228 04:12;GOBOWEN;;52;LONGLEAT RD;KURMOND;2757;3.635;H;20091013;20091130;873000;R;R;RESIDENCE;;GP;;0;AF179459;
C;219;2360511;6;20091228 04:12;24/7565;
D;219;2360511;6;20091228 04:12;P;;;;;;
D;219;2360511;6;20091228 04:12;P;;;;;;
D;219;2360511;6;20091228 04:12;V;;;;;;
D;219;2360511;6;20091228 04:12;V;;;;;;
B;219;2347576;7;20091228 04:12;;;81;ALA MOANA RD;EAST KURRAJONG;2758;3.621;H;20091028;20091202;665000;R;R;RESIDENCE;;GP;;0;AF183190;
C;219;2347576;7;20091228 04:12;121/869860;
D;219;2347576;7;20091228 04:12;P;;;;;;
D;219;2347576;7;20091228 04:12;P;;;;;;
D;219;2347576;7;20091228 04:12;P;;;;;;
D;219;2347576;7;20091228 04:12;V;;;;;;
B;219;2350095;8;20091228 04:12;;1;70;BOUNTY CRES;BLIGH PARK;2756;;;20090930;20091120;200000;;R;RESIDENCE;1;;;0;AF175770;
C;219;2350095;8;20091228 04:12;1/SP42259;
D;219;2350095;8;20091228 04:12;P;;;;;;
D;219;2350095;8;20091228 04:12;P;;;;;;
D;219;2350095;8;20091228 04:12;V;;;;;;
D;219;2350095;8;20091228 04:12;V;;;;;;
B;219;2352783;9;20091228 04:12;;;27;COX CRES;HOBARTVILLE;2753;561.96;M;20090917;20091130;315000;A;R;RESIDENCE;;AQ;;0;AF189589;
C;219;2352783;9;20091228 04:12;369/236344;
D;219;2352783;9;20091228 04:12;P;;;;;;
D;219;2352783;9;20091228 04:12;P;;;;;;
D;219;2352783;9;20091228 04:12;V;;;;;;
B;219;2371525;10;20091228 04:12;;;18;WOODBURN RD;KURRAJONG;2758;822;M;20091023;20091203;580000;A;R;RESIDENCE;;AE;;0;AF189455;
C;219;2371525;10;20091228 04:12;24/14736;
D;219;2371525;10;20091228 04:12;P;;;;;;
D;219;2371525;10;20091228 04:12;P;;;;;;
D;219;2371525;10;20091228 04:12;V;;;;;;
D;219;2371525;10;20091228 04:12;V;;;;;;
B;219;2350246;11;20091228 04:12;;;24;BOWMAN ST;RICHMOND;2753;450;M;20090919;20091111;800000;A;3;;;AQ;;0;AF182298;
C;219;2350246;11;20091228 04:12;12/843673;
D;219;2350246;11;20091228 04:12;P;;;;;;
D;219;2350246;11;20091228 04:12;V;;;;;;
B;219;2350247;12;20091228 04:12;;;26;BOWMAN ST;RICHMOND;2753;959;M;20090919;20091111;800000;A;3;;;AQ;;0;AF182297;
C;219;2350247;12;20091228 04:12;13/843673;
D;219;2350247;12;20091228 04:12;P;;;;;;
D;219;2350247;12;20091228 04:12;V;;;;;;
D;219;2350247;12;20091228 04:12;V;;;;;;
B;219;2363718;13;20091228 04:12;;;;PALMER ST;WINDSOR;2756;7.554;H;20090916;20091118;575000;P;V;VACANT LAND;;PA;;0;AF162821;
C;219;2363718;13;20091228 04:12;M/38709;
D;219;2363718;13;20091228 04:12;P;;;;;;
D;219;2363718;13;20091228 04:12;V;;;;;;
B;219;2353121;14;20091228 04:12;;;18;CUNNINGHAM PL;SOUTH WINDSOR;2756;557.6;M;20090928;20091109;314000;A;R;RESIDENCE;;AU;;0;AF175253;
C;219;2353121;14;20091228 04:12;18/247707;
D;219;2353121;14;20091228 04:12;P;;;;;;
D;219;2353121;14;20091228 04:12;P;;;;;;
D;219;2353121;14;20091228 04:12;V;;;;;;
D;219;2353121;14;20091228 04:12;V;;;;;;
B;219;2355734;15;20091228 04:12;;1;490;GEORGE ST;SOUTH WINDSOR;2756;;;20090506;20090708;160000;;R;RESIDENCE;1;;;0;AF187865;
C;219;2355734;15;20091228 04:12;1/SP49598;
D;219;2355734;15;20091228 04:12;P;;;;;;
D;219;2355734;15;20091228 04:12;V;;;;;;
D;219;2355734;15;20091228 04:12;V;;;;;;
D;219;2355734;15;20091228 04:12;V;;;;;;
B;219;2366489;16;20091228 04:12;;;254;SETTLERS RD;LOWER MACDONALD;2775;1549;M;20091008;20091119;100000;P;R;RESIDENCE;;PM;;0;AF175025;
C;219;2366489;16;20091228 04:12;60, 61/39014;
D;219;2366489;16;20091228 04:12;P;;;;;;
D;219;2366489;16;20091228 04:12;V;;;;;;
B;219;2353353;17;20091228 04:12;;;18;STURT PL;WINDSOR DOWNS;2756;4022;M;20090925;20091202;815000;R;R;RESIDENCE;;GA;;0;AF187388;
C;219;2353353;17;20091228 04:12;939/830425;
D;219;2353353;17;20091228 04:12;P;;;;;;
D;219;2353353;17;20091228 04:12;P;;;;;;
D;219;2353353;17;20091228 04:12;V;;;;;;
D;219;2353353;17;20091228 04:12;V;;;;;;
B;219;2358707;18;20091228 04:12;;;49;JOHN TEBBUTT PL;RICHMOND;2753;344.1;M;20091204;20091204;342000;A;R;RESIDENCE;;EH;;0;AF184099;
C;219;2358707;18;20091228 04:12;14/285150;
D;219;2358707;18;20091228 04:12;P;;;;;;
D;219;2358707;18;20091228 04:12;P;;;;;;
D;219;2358707;18;20091228 04:12;V;;;;;;
B;219;2363995;19;20091228 04:12;;;65;PECKS RD;NORTH RICHMOND;2754;618.7;M;20091013;20091119;326000;A;R;RESIDENCE;;AK;;0;AF149999;
C;219;2363995;19;20091228 04:12;2/810275;
D;219;2363995;19;20091228 04:12;P;;;;;;
D;219;2363995;19;20091228 04:12;V;;;;;;
B;219;2361827;20;20091228 04:12;;;11;MICHAEL ST;NORTH RICHMOND;2754;1043;M;20091025;20091120;495000;A;R;RESIDENCE;;AK;;0;AF175401;
C;219;2361827;20;20091228 04:12;41/242486;
D;219;2361827;20;20091228 04:12;P;;;;;;
D;219;2361827;20;20091228 04:12;P;;;;;;
D;219;2361827;20;20091228 04:12;V;;;;;;
D;219;2361827;20;20091228 04:12;V;;;;;;
B;219;2364553;21;20091228 04:12;;2;14;PORPOISE CRES;BLIGH PARK;2756;;;20091030;20091208;296000;;R;RESIDENCE;2;;;0;AF190037;
C;219;2364553;21;20091228 04:12;2/SP43091;
D;219;2364553;21;20091228 04:12;P;;;;;;
D;219;2364553;21;20091228 04:12;V;;;;;;
B;219;2367211;22;20091228 04:12;;;9;SOMERSET ST;PITT TOWN;2756;556.4;M;20090926;20091111;300000;A;R;RESIDENCE;;AN;;0;AF176383;
C;219;2367211;22;20091228 04:12;17/240102;
D;219;2367211;22;20091228 04:12;P;;;;;;
D;219;2367211;22;20091228 04:12;P;;;;;;
D;219;2367211;22;20091228 04:12;V;;;;;;
D;219;2367211;22;20091228 04:12;V;;;;;;
B;219;2364711;23;20091228 04:12;;;138;PORTLAND HEAD RD;EBENEZER;2756;4.223;H;20091013;20091124;760000;P;R;RESIDENCE;;QK;;0;AF181080;
C;219;2364711;23;20091228 04:12;3/504142;
D;219;2364711;23;20091228 04:12;P;;;;;;
D;219;2364711;23;20091228 04:12;P;;;;;;
D;219;2364711;23;20091228 04:12;V;;;;;;
D;219;2364711;23;20091228 04:12;V;;;;;;
B;219;2370056;24;20091228 04:12;;;6;WEBBS CREEK RD;WISEMANS FERRY;2775;796.7;M;20090930;20091127;210000;P;R;RESIDENCE;;PM;;0;AF186517;
C;219;2370056;24;20091228 04:12;20/38605;
D;219;2370056;24;20091228 04:12;P;;;;;;
D;219;2370056;24;20091228 04:12;V;;;;;;
B;219;2370057;25;20091228 04:12;;;8;WEBBS CREEK RD;WISEMANS FERRY;2775;803;M;20090930;20091127;210000;P;R;RESIDENCE;;PM;;0;AF186517;
C;219;2370057;25;20091228 04:12;21/38605;
D;219;2370057;25;20091228 04:12;P;;;;;;
D;219;2370057;25;20091228 04:12;V;;;;;;
B;219;2365150;26;20091228 04:12;;;9;REYNOLDS AVE;HOBARTVILLE;2753;630;M;20090916;20091028;245000;A;R;RESIDENCE;;AQ;;0;AF152103;
C;219;2365150;26;20091228 04:12;83/231320;
D;219;2365150;26;20091228 04:12;P;;;;;;
D;219;2365150;26;20091228 04:12;V;;;;;;
B;219;2367799;27;20091228 04:12;;;42;STONES RD;EBENEZER;2756;1.582;H;20090602;20091124;827000;P;R;RESIDENCE;;QK;;0;AF188795;
C;219;2367799;27;20091228 04:12;7/881972;
D;219;2367799;27;20091228 04:12;P;;;;;;
D;219;2367799;27;20091228 04:12;P;;;;;;
D;219;2367799;27;20091228 04:12;V;;;;;;
D;219;2367799;27;20091228 04:12;V;;;;;;
B;219;2362640;28;20091228 04:12;;;69;MOUNTAIN VIEW CL;KURRAJONG HILLS;2758;4047;M;20091014;20091125;415000;R;V;VACANT LAND;;GS;;0;AF188149;
C;219;2362640;28;20091228 04:12;26/236535;
D;219;2362640;28;20091228 04:12;P;;;;;;
D;219;2362640;28;20091228 04:12;P;;;;;;
D;219;2362640;28;20091228 04:12;V;;;;;;
B;219;2354847;29;20091228 04:12;;;4;FORBES ST;WINDSOR;2756;703.5;M;20090930;20091125;389815;A;R;RESIDENCE;;ET;;0;AF181807;
C;219;2354847;29;20091228 04:12;2/601389;
D;219;2354847;29;20091228 04:12;P;;;;;;
D;219;2354847;29;20091228 04:12;V;;;;;;
B;219;2360140;30;20091228 04:12;;;4;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;562.8;M;20091118;20091204;398500;P;R;RESIDENCE;;PB;;0;AF179591;
C;219;2360140;30;20091228 04:12;602/222231;
D;219;2360140;30;20091228 04:12;P;;;;;;
D;219;2360140;30;20091228 04:12;P;;;;;;
D;219;2360140;30;20091228 04:12;V;;;;;;
D;219;2360140;30;20091228 04:12;V;;;;;;
B;219;2365555;31;20091228 04:12;;;42;ROBERTS CREEK RD;EAST KURRAJONG;2758;4.118;H;20091109;20091209;750000;R;R;RESIDENCE;;GP;;0;AF192018;
C;219;2365555;31;20091228 04:12;21/785506;
D;219;2365555;31;20091228 04:12;P;;;;;;
D;219;2365555;31;20091228 04:12;P;;;;;;
D;219;2365555;31;20091228 04:12;V;;;;;;
D;219;2365555;31;20091228 04:12;V;;;;;;
B;219;3295614;32;20091228 04:12;;;31 A;BRADLEY RD;NORTH RICHMOND;2754;566.1;M;20091028;20091124;420000;A;R;RESIDENCE;;AK;;0;AF177094;
C;219;3295614;32;20091228 04:12;2/1107307;
D;219;3295614;32;20091228 04:12;P;;;;;;
D;219;3295614;32;20091228 04:12;V;;;;;;
D;219;3295614;32;20091228 04:12;V;;;;;;
Z;174;32;32;108;
