A;526;20090720 01:46;VALNET;
B;526;422616;1;20090720 01:46;;;;GOULBURN ST;CROOKWELL;2583;1100;M;20090515;20090626;200000;B;R;RESIDENCE;;BA;;0;AE801870;
C;526;422616;1;20090720 01:46;A, B/33097;
D;526;422616;1;20090720 01:46;P;;;;;;
D;526;422616;1;20090720 01:46;V;;;;;;
B;526;422617;2;20090720 01:46;;;167;GOULBURN ST;CROOKWELL;2583;273;M;20090515;20090626;200000;B;R;RESIDENCE;;BA;;0;AE801870;
C;526;422617;2;20090720 01:46;1/930915;
D;526;422617;2;20090720 01:46;P;;;;;;
D;526;422617;2;20090720 01:46;V;;;;;;
B;526;423564;3;20090720 01:46;TARAVILLE;;176;STREAMVILLE RD;GRABINE;2583;80.03;H;20090403;20090619;290000;R;R;RESIDENCE;;RG;;0;AE805499;
C;526;423564;3;20090720 01:46;5/1013883 Enclosure Permit 326432;
D;526;423564;3;20090720 01:46;P;;;;;;
D;526;423564;3;20090720 01:46;P;;;;;;
D;526;423564;3;20090720 01:46;P;;;;;;
D;526;423564;3;20090720 01:46;V;;;;;;
B;526;3453479;4;20090720 01:46;;;;MCDONALD ST;CROOKWELL;2583;2.023;H;20090326;20090626;125000;Z;V;VACANT LAND;;ZT;;0;AE800914;
C;526;3453479;4;20090720 01:46;3/1138510;
D;526;3453479;4;20090720 01:46;P;;;;;;
D;526;3453479;4;20090720 01:46;P;;;;;;
D;526;3453479;4;20090720 01:46;V;;;;;;
B;526;3464016;5;20090720 01:46;;;LT1;DP 1138382  PARISH YALBRAITH C;CURRAWEELA;2580;3.204;H;20090422;20090605;7250;;V;VACANT LAND;;;;0;AE777840;
C;526;3464016;5;20090720 01:46;;
D;526;3464016;5;20090720 01:46;P;;;;;;
D;526;3464016;5;20090720 01:46;V;;;;;;
B;526;439044;6;20090720 01:46;HILLTOP;;;GUNNING ST;DALTON;2581;5.2;H;20090515;20090626;267000;R;R;RESIDENCE;;VB;;0;AE800457;
C;526;439044;6;20090720 01:46;2/606995;
D;526;439044;6;20090720 01:46;P;;;;;;
D;526;439044;6;20090720 01:46;V;;;;;;
B;526;3190084;7;20090720 01:46;;;26;CARR ST;CROOKWELL;2583;1262;M;20090406;20090409;140000;A;R;RESIDENCE;;AC;;0;AE708513;
C;526;3190084;7;20090720 01:46;2/1082068;
D;526;3190084;7;20090720 01:46;P;;;;;;
D;526;3190084;7;20090720 01:46;V;;;;;;
B;526;3229200;8;20090720 01:46;;;;IRON MINE RD;CROOKWELL;2583;3.23;H;20090522;20090626;108000;R;3;FARM/RURAL;;RF;;0;AE807133;
C;526;3229200;8;20090720 01:46;2/1086805;
D;526;3229200;8;20090720 01:46;P;;;;;;
D;526;3229200;8;20090720 01:46;P;;;;;;
D;526;3229200;8;20090720 01:46;P;;;;;;
D;526;3229200;8;20090720 01:46;V;;;;;;
B;526;3275098;9;20090720 01:46;;;;DECCA RD;BIGGA;2583;236.23;H;20090511;20090615;245000;R;3;SHEOP YARDS;;GG;;0;AE777052;
C;526;3275098;9;20090720 01:46;91/753031 8/1100988 Enclosure Permit 27351;
D;526;3275098;9;20090720 01:46;P;;;;;;
D;526;3275098;9;20090720 01:46;V;;;;;;
B;526;3262342;10;20090720 01:46;;;;WOMBAT ST;GUNNING;2581;1949;M;20090408;20090506;95000;Z;V;VACANT LAND;;AE;;0;AE794490;
C;526;3262342;10;20090720 01:46;2/1097831;
D;526;3262342;10;20090720 01:46;P;;;;;;
D;526;3262342;10;20090720 01:46;P;;;;;;
D;526;3262342;10;20090720 01:46;V;;;;;;
B;526;3327056;11;20090720 01:46;;;7;BOURKE ST;COLLECTOR;2581;1897;M;20090313;20090424;375000;Z;R;RESIDENCE;;ZF;;0;AE757243;
C;526;3327056;11;20090720 01:46;7/13/758263;
D;526;3327056;11;20090720 01:46;P;;;;;;
D;526;3327056;11;20090720 01:46;P;;;;;;
D;526;3327056;11;20090720 01:46;V;;;;;;
Z;53;11;11;29;
