A;253;20090914 01:43;VALNET;
B;253;2678825;1;20090914 01:43;;;;WATERLOO ST;BURREN JUNCTION;2386;796.7;M;20090731;20090824;37000;Z;R;RESIDENCE;;ZB;;0;AE940367;
C;253;2678825;1;20090914 01:43;13/15645;
D;253;2678825;1;20090914 01:43;P;;;;;;
D;253;2678825;1;20090914 01:43;V;;;;;;
D;253;2678825;1;20090914 01:43;V;;;;;;
B;253;2679141;2;20090914 01:43;;;17;WILSON ST;COLLARENEBRI;2833;670.3;M;20090707;20090807;160000;Z;R;RESIDENCE;;ZA;;0;AE937713;
C;253;2679141;2;20090914 01:43;1/103448;
D;253;2679141;2;20090914 01:43;P;;;;;;
D;253;2679141;2;20090914 01:43;P;;;;;;
D;253;2679141;2;20090914 01:43;V;;;;;;
D;253;2679141;2;20090914 01:43;V;;;;;;
D;253;2679141;2;20090914 01:43;V;;;;;;
Z;14;2;2;8;
