A;088;20091026 01:46;VALNET;
B;088;768879;1;20091026 01:46;;;28;ALFRED ST S;MILSONS POINT;2061;145.4;M;20090511;20090930;2000000;M;3;COMMERCIAL;;MS;;0;AF31893;
C;088;768879;1;20091026 01:46;X/403084;
D;088;768879;1;20091026 01:46;P;;;;;;
D;088;768879;1;20091026 01:46;V;;;;;;
B;088;779757;2;20091026 01:46;;9;249;ERNEST ST;CAMMERAY;2062;;;20090820;20091001;450000;;R;RESIDENCE;9;;;0;AF31520;
C;088;779757;2;20091026 01:46;9/SP10362;
D;088;779757;2;20091026 01:46;P;;;;;;
D;088;779757;2;20091026 01:46;V;;;;;;
D;088;779757;2;20091026 01:46;V;;;;;;
B;088;777271;3;20091026 01:46;;;42;CREMORNE RD;CREMORNE POINT;2090;518.5;M;20090716;20090910;4200000;S;R;RESIDENCE;;SA;;0;AF34406;
C;088;777271;3;20091026 01:46;B/449796;
D;088;777271;3;20091026 01:46;P;;;;;;
D;088;777271;3;20091026 01:46;V;;;;;;
B;088;771978;4;20091026 01:46;;1001;206;BEN BOYD RD;CREMORNE;2090;;;20090806;20090918;990000;;R;RESIDENCE;24;;;0;AF46032;
C;088;771978;4;20091026 01:46;24/SP6346;
D;088;771978;4;20091026 01:46;P;;;;;;
D;088;771978;4;20091026 01:46;V;;;;;;
D;088;771978;4;20091026 01:46;V;;;;;;
B;088;769500;5;20091026 01:46;;3;33;ANZAC AVE;CAMMERAY;2062;;;20090824;20090928;339000;;R;RESIDENCE;3;;;0;AF40805;
C;088;769500;5;20091026 01:46;3/SP32580;
D;088;769500;5;20091026 01:46;P;;;;;;
D;088;769500;5;20091026 01:46;V;;;;;;
D;088;769500;5;20091026 01:46;V;;;;;;
B;088;772265;6;20091026 01:46;;;80;BEN BOYD RD;NEUTRAL BAY;2089;962.42;M;20090716;20091001;1575000;A;R;RESIDENCE;;NC;;0;AF39563;
C;088;772265;6;20091026 01:46;26/11150;
D;088;772265;6;20091026 01:46;P;;;;;;
D;088;772265;6;20091026 01:46;P;;;;;;
D;088;772265;6;20091026 01:46;V;;;;;;
D;088;772265;6;20091026 01:46;V;;;;;;
B;088;786853;7;20091026 01:46;;;24;LAYCOCK ST;NEUTRAL BAY;2089;398.4;M;20090911;20091006;1705000;A;R;RESIDENCE;;NC;;0;AF43824;
C;088;786853;7;20091026 01:46;52/13673;
D;088;786853;7;20091026 01:46;P;;;;;;
D;088;786853;7;20091026 01:46;P;;;;;;
D;088;786853;7;20091026 01:46;V;;;;;;
B;088;786077;8;20091026 01:46;;1;174 A;KURRABA RD;NEUTRAL BAY;2089;;;20090819;20091007;380000;;R;RESIDENCE;1;;;0;AF40461;
C;088;786077;8;20091026 01:46;1/SP31644;
D;088;786077;8;20091026 01:46;P;;;;;;
D;088;786077;8;20091026 01:46;V;;;;;;
B;088;773413;9;20091026 01:46;;;89;BLUES POINT RD;MCMAHONS POINT;2060;433.8;M;20090731;20091006;2200000;A;R;RESIDENCE;;NE;;0;AF37836;
C;088;773413;9;20091026 01:46;1/866173;
D;088;773413;9;20091026 01:46;P;;;;;;
D;088;773413;9;20091026 01:46;V;;;;;;
D;088;773413;9;20091026 01:46;V;;;;;;
B;088;778825;10;20091026 01:46;;24;2;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20090919;20091009;435000;;R;RESIDENCE;9;;;0;AF36728;
C;088;778825;10;20091026 01:46;9/SP9676;
D;088;778825;10;20091026 01:46;P;;;;;;
D;088;778825;10;20091026 01:46;P;;;;;;
D;088;778825;10;20091026 01:46;V;;;;;;
D;088;778825;10;20091026 01:46;V;;;;;;
B;088;781453;11;20091026 01:46;;1208;12;GLEN ST;MILSONS POINT;2061;;;20090814;20090930;405000;;R;RESIDENCE;47;;;0;AF38875;
C;088;781453;11;20091026 01:46;47/SP52560;
D;088;781453;11;20091026 01:46;P;;;;;;
D;088;781453;11;20091026 01:46;P;;;;;;
D;088;781453;11;20091026 01:46;V;;;;;;
D;088;781453;11;20091026 01:46;V;;;;;;
B;088;768306;12;20091026 01:46;;;106;ALEXANDER ST;CROWS NEST;2065;233.7;M;20090825;20091006;1190000;M;3;COMMERCIAL;;MK;;0;AF38149;
C;088;768306;12;20091026 01:46;2/712812;
D;088;768306;12;20091026 01:46;P;;;;;;
D;088;768306;12;20091026 01:46;V;;;;;;
