A;158;20091221 01:13;VALNET;
B;158;2876918;1;20091221 01:13;;;;COLLINS CREEK RD;KYOGLE;2474;37.99;H;20091007;20091113;600000;R;R;RESIDENCE;;RE;;0;AF160643;
C;158;2876918;1;20091221 01:13;14/1024441;
D;158;2876918;1;20091221 01:13;P;;;;;;
D;158;2876918;1;20091221 01:13;P;;;;;;
D;158;2876918;1;20091221 01:13;V;;;;;;
D;158;2876918;1;20091221 01:13;V;;;;;;
B;158;1743879;2;20091221 01:13;;;;WORENDO ST;WIANGAREE;2474;2023;M;20091002;20091113;70000;R;3;CHURCH BUILDI;;RB;;0;AF165385;
C;158;1743879;2;20091221 01:13;1/10/759088;
D;158;1743879;2;20091221 01:13;P;;;;;;
D;158;1743879;2;20091221 01:13;P;;;;;;
D;158;1743879;2;20091221 01:13;V;;;;;;
B;158;1743908;3;20091221 01:13;;;1761;SUMMERLAND WAY;WEST WIANGAREE;2474;98.01;H;20091111;20091111;150000;R;3;FARM;;RE;;0;AF157276;
C;158;1743908;3;20091221 01:13;1/949138;
D;158;1743908;3;20091221 01:13;P;;;;;;
D;158;1743908;3;20091221 01:13;P;;;;;;
D;158;1743908;3;20091221 01:13;V;;;;;;
D;158;1743908;3;20091221 01:13;V;;;;;;
D;158;1743908;3;20091221 01:13;V;;;;;;
D;158;1743908;3;20091221 01:13;V;;;;;;
D;158;1743908;3;20091221 01:13;V;;;;;;
D;158;1743908;3;20091221 01:13;V;;;;;;
B;158;1742776;4;20091221 01:13;;;;BOOTHS RD;DOUBTFUL CREEK;2470;110;H;20091012;20091109;400000;R;3;FARM/RURAL;;RG;;0;AF157605;
C;158;1742776;4;20091221 01:13;323/755732;
D;158;1742776;4;20091221 01:13;P;;;;;;
D;158;1742776;4;20091221 01:13;P;;;;;;
D;158;1742776;4;20091221 01:13;V;;;;;;
B;158;1740964;5;20091221 01:13;;;30;IRWIN ST;KYOGLE;2474;758.8;M;20090925;20091026;285000;Z;R;RESIDENCE;;AA;;0;AF163087;
C;158;1740964;5;20091221 01:13;3/32795;
D;158;1740964;5;20091221 01:13;P;;;;;;
D;158;1740964;5;20091221 01:13;P;;;;;;
D;158;1740964;5;20091221 01:13;V;;;;;;
B;158;3493747;6;20091221 01:13;;;10;CAREY ST;BONALBO;2469;1227;M;20091021;20091112;61800;;V;VACANT LAND;;;;0;AF129340;
C;158;3493747;6;20091221 01:13;6/2/17765;
D;158;3493747;6;20091221 01:13;P;;;;;;
D;158;3493747;6;20091221 01:13;V;;;;;;
B;158;3493748;7;20091221 01:13;;;10;CAREY ST;BONALBO;2469;1486;M;20091021;20091112;61800;;V;VACANT LAND;;;;0;AF129340;
C;158;3493748;7;20091221 01:13;8/1/17765;
D;158;3493748;7;20091221 01:13;P;;;;;;
D;158;3493748;7;20091221 01:13;V;;;;;;
Z;41;7;7;25;
