A;037;20091019 01:31;VALNET;
B;037;3481576;1;20091019 01:31;;;;KINGSVALE RD;HARDEN;2587;25.03;H;20090525;20090903;155000;;3;FARM/RURAL;;;;0;AE971670;
C;037;3481576;1;20091019 01:31;;
D;037;3481576;1;20091019 01:31;P;;;;;;
D;037;3481576;1;20091019 01:31;P;;;;;;
D;037;3481576;1;20091019 01:31;V;;;;;;
D;037;3481576;1;20091019 01:31;V;;;;;;
B;037;3481597;2;20091019 01:31;JACKIES;;;BACK DEMONDRILLE RD;HARDEN;2587;12.84;H;20090501;20090722;155000;;3;FARM/RURAL;;;;0;AE975763;
C;037;3481597;2;20091019 01:31;428, 646, 647/753624;
D;037;3481597;2;20091019 01:31;P;;;;;;
D;037;3481597;2;20091019 01:31;P;;;;;;
D;037;3481597;2;20091019 01:31;V;;;;;;
D;037;3481597;2;20091019 01:31;V;;;;;;
D;037;3481597;2;20091019 01:31;V;;;;;;
B;037;451359;3;20091019 01:31;;;294;ALBURY ST;HARDEN;2587;2000.7;M;20090731;20090918;197616;Z;3;SERV STATION;;BA;;0;AF11173;
C;037;451359;3;20091019 01:31;9/114853 1, 2/1039767;
D;037;451359;3;20091019 01:31;P;;;;;;
D;037;451359;3;20091019 01:31;V;;;;;;
D;037;451359;3;20091019 01:31;V;;;;;;
B;037;452283;4;20091019 01:31;HILLTOP;;;BENANGAROO RD;JUGIONG;2726;529;H;20090626;20090825;1000000;R;3;FARM/RURAL;;GF;;0;AE944160;
C;037;452283;4;20091019 01:31;167, 168/753592 Crown Lease 1935/1 Enclosure Permit 21301;
D;037;452283;4;20091019 01:31;P;;;;;;
D;037;452283;4;20091019 01:31;P;;;;;;
D;037;452283;4;20091019 01:31;V;;;;;;
B;037;452302;5;20091019 01:31;HILLTOP;;;BOGOLARA RD;BERREMANGRA;2582;8.094;H;20090626;20090825;1000000;R;3;FARM/RURAL;;GF;;0;AE944160;
C;037;452302;5;20091019 01:31;A/358100;
D;037;452302;5;20091019 01:31;P;;;;;;
D;037;452302;5;20091019 01:31;P;;;;;;
D;037;452302;5;20091019 01:31;V;;;;;;
B;037;3080822;6;20091019 01:31;HILLTOP;;;BOGOLARA RD;BERREMANGRA;2582;107.22;H;20090626;20090825;1000000;R;3;FARM/RURAL;;GF;;0;AE944160;
C;037;3080822;6;20091019 01:31;2, 3/1061376;
D;037;3080822;6;20091019 01:31;P;;;;;;
D;037;3080822;6;20091019 01:31;P;;;;;;
D;037;3080822;6;20091019 01:31;V;;;;;;
Z;35;6;6;21;
