A;217;20091102 01:59;VALNET;
B;217;2897022;1;20091102 01:59;;;27;MASON DR;HARRINGTON PARK;2567;600.4;M;20090905;20091012;528000;A;R;RESIDENCE;;AW;;0;AF53269;
C;217;2897022;1;20091102 01:59;2118/1037548;
D;217;2897022;1;20091102 01:59;P;;;;;;
D;217;2897022;1;20091102 01:59;P;;;;;;
D;217;2897022;1;20091102 01:59;V;;;;;;
D;217;2897022;1;20091102 01:59;V;;;;;;
B;217;2958052;2;20091102 01:59;;;17;RESERVE CCT;CURRANS HILL;2567;397.8;M;20090909;20091014;364000;A;R;RESIDENCE;;AN;;0;AF65259;
C;217;2958052;2;20091102 01:59;6522/1046201;
D;217;2958052;2;20091102 01:59;P;;;;;;
D;217;2958052;2;20091102 01:59;P;;;;;;
D;217;2958052;2;20091102 01:59;V;;;;;;
D;217;2958052;2;20091102 01:59;V;;;;;;
B;217;2966521;3;20091102 01:59;;;54;HAMBLEDON CCT;HARRINGTON PARK;2567;544;M;20090903;20091015;565000;A;R;RESIDENCE;;AW;;0;AF65322;
C;217;2966521;3;20091102 01:59;1944/1048560;
D;217;2966521;3;20091102 01:59;P;;;;;;
D;217;2966521;3;20091102 01:59;P;;;;;;
D;217;2966521;3;20091102 01:59;V;;;;;;
D;217;2966521;3;20091102 01:59;V;;;;;;
B;217;3373921;4;20091102 01:59;;;39;DENISON ST;HARRINGTON PARK;2567;465.5;M;20090827;20091012;469000;A;R;RESIDENCE;;AW;;0;AF60518;
C;217;3373921;4;20091102 01:59;3527/1118206;
D;217;3373921;4;20091102 01:59;P;;;;;;
D;217;3373921;4;20091102 01:59;P;;;;;;
D;217;3373921;4;20091102 01:59;V;;;;;;
B;217;3411146;5;20091102 01:59;;;21;BELMONT AVE;SPRING FARM;2570;637.3;M;20090903;20091001;210000;A;V;VACANT LAND;;EA;;0;AF60738;
C;217;3411146;5;20091102 01:59;1059/1130134;
D;217;3411146;5;20091102 01:59;P;;;;;;
D;217;3411146;5;20091102 01:59;P;;;;;;
D;217;3411146;5;20091102 01:59;V;;;;;;
B;217;3407004;6;20091102 01:59;;;13;INGHAM ST;SPRING FARM;2570;454.3;M;20090902;20091001;415000;A;R;RESIDENCE;;EA;;0;AF41500;
C;217;3407004;6;20091102 01:59;1111/1121506;
D;217;3407004;6;20091102 01:59;P;;;;;;
D;217;3407004;6;20091102 01:59;P;;;;;;
D;217;3407004;6;20091102 01:59;V;;;;;;
B;217;3407027;7;20091102 01:59;;;10;INGHAM ST;SPRING FARM;2570;511.1;M;20090812;20090916;210000;A;V;VACANT LAND;;EA;AV;0;AF40193;
C;217;3407027;7;20091102 01:59;1134/1121506;
D;217;3407027;7;20091102 01:59;P;;;;;;
D;217;3407027;7;20091102 01:59;V;;;;;;
B;217;3407027;8;20091102 01:59;;;10;INGHAM ST;SPRING FARM;2570;511.1;M;20090812;20090916;495000;A;R;RESIDENCE;;EA;AC;0;AF40194;
C;217;3407027;8;20091102 01:59;1134/1121506;
D;217;3407027;8;20091102 01:59;P;;;;;;
D;217;3407027;8;20091102 01:59;P;;;;;;
D;217;3407027;8;20091102 01:59;V;;;;;;
B;217;3411162;9;20091102 01:59;;;53;MINORCA CCT;SPRING FARM;2570;605.4;M;20090731;20090916;395000;A;R;RESIDENCE;;EA;;0;AF60402;
C;217;3411162;9;20091102 01:59;1072/1130136;
D;217;3411162;9;20091102 01:59;P;;;;;;
D;217;3411162;9;20091102 01:59;V;;;;;;
D;217;3411162;9;20091102 01:59;V;;;;;;
B;217;3470970;10;20091102 01:59;;;18;DELAWARE ST;SPRING FARM;2570;455.7;M;20090909;20090924;198000;A;V;VACANT LAND;;EA;AV;0;AF40722;
C;217;3470970;10;20091102 01:59;2120/1135488;
D;217;3470970;10;20091102 01:59;P;;;;;;
D;217;3470970;10;20091102 01:59;P;;;;;;
D;217;3470970;10;20091102 01:59;V;;;;;;
B;217;3470978;11;20091102 01:59;;;34;DELAWARE ST;SPRING FARM;2570;560.4;M;20090908;20091013;215000;A;V;VACANT LAND;;EA;;0;AF55042;
C;217;3470978;11;20091102 01:59;2128/1135488;
D;217;3470978;11;20091102 01:59;P;;;;;;
D;217;3470978;11;20091102 01:59;P;;;;;;
D;217;3470978;11;20091102 01:59;V;;;;;;
B;217;3471003;12;20091102 01:59;;;16;LANGSHAN ST;SPRING FARM;2570;474.5;M;20090605;20090911;190000;A;V;VACANT LAND;;EA;;0;AF43300;
C;217;3471003;12;20091102 01:59;2153/1135488;
D;217;3471003;12;20091102 01:59;P;;;;;;
D;217;3471003;12;20091102 01:59;P;;;;;;
D;217;3471003;12;20091102 01:59;V;;;;;;
B;217;3471010;13;20091102 01:59;;;21;LANGSHAN ST;SPRING FARM;2570;525.9;M;20090908;20091013;205000;A;V;VACANT LAND;;EA;;0;AF51683;
C;217;3471010;13;20091102 01:59;2160/1135488;
D;217;3471010;13;20091102 01:59;P;;;;;;
D;217;3471010;13;20091102 01:59;P;;;;;;
D;217;3471010;13;20091102 01:59;P;;;;;;
D;217;3471010;13;20091102 01:59;V;;;;;;
B;217;3471013;14;20091102 01:59;;;15;LANGSHAN ST;SPRING FARM;2570;600;M;20090810;20091016;220000;A;V;VACANT LAND;;EA;;0;AF63049;
C;217;3471013;14;20091102 01:59;2163/1135488;
D;217;3471013;14;20091102 01:59;P;;;;;;
D;217;3471013;14;20091102 01:59;P;;;;;;
D;217;3471013;14;20091102 01:59;V;;;;;;
B;217;3433392;15;20091102 01:59;;30;2;BELMONT AVE;SPRING FARM;2570;;;20090306;20090409;325000;;R;RESIDENCE;30;;;0;AF55105;
C;217;3433392;15;20091102 01:59;30/SP81802;
D;217;3433392;15;20091102 01:59;P;;;;;;
D;217;3433392;15;20091102 01:59;V;;;;;;
B;217;3473651;16;20091102 01:59;;;10;MAGNOLIA MEWS;MOUNT ANNAN;2567;506.4;M;20070717;20091019;199000;A;V;VACANT LAND;;AQ;;0;AF63003;
C;217;3473651;16;20091102 01:59;7/1141219;
D;217;3473651;16;20091102 01:59;P;;;;;;
D;217;3473651;16;20091102 01:59;P;;;;;;
D;217;3473651;16;20091102 01:59;P;;;;;;
D;217;3473651;16;20091102 01:59;V;;;;;;
B;217;3473653;17;20091102 01:59;;;6;MAGNOLIA MEWS;MOUNT ANNAN;2567;506.3;M;20090706;20090910;195000;A;V;VACANT LAND;;AQ;AV;0;AF12878;
C;217;3473653;17;20091102 01:59;9/1141219;
D;217;3473653;17;20091102 01:59;P;;;;;;
D;217;3473653;17;20091102 01:59;V;;;;;;
B;217;3461174;18;20091102 01:59;;;36;WOODGROVE AVE;HARRINGTON PARK;2567;804.8;M;20090820;20091001;345000;A;V;VACANT LAND;;EU;AC;0;AF37363;
C;217;3461174;18;20091102 01:59;53/280018;
D;217;3461174;18;20091102 01:59;P;;;;;;
D;217;3461174;18;20091102 01:59;P;;;;;;
D;217;3461174;18;20091102 01:59;V;;;;;;
B;217;3479215;19;20091102 01:59;;;18;HIBISCUS CIR;MOUNT ANNAN;2567;365.3;M;20090430;20091002;175000;;V;VACANT LAND;;;;0;AF61115;
C;217;3479215;19;20091102 01:59;3623/1142148;
D;217;3479215;19;20091102 01:59;P;;;;;;
D;217;3479215;19;20091102 01:59;P;;;;;;
D;217;3479215;19;20091102 01:59;V;;;;;;
B;217;3479216;20;20091102 01:59;;;20;HIBISCUS CIR;MOUNT ANNAN;2567;364.4;M;20090430;20091002;175000;;V;VACANT LAND;;;;0;AF62603;
C;217;3479216;20;20091102 01:59;3624/1142148;
D;217;3479216;20;20091102 01:59;P;;;;;;
D;217;3479216;20;20091102 01:59;P;;;;;;
D;217;3479216;20;20091102 01:59;V;;;;;;
B;217;2960752;21;20091102 01:59;;;6;HORSEMAN PL;CURRANS HILL;2567;285.9;M;20090829;20091006;353000;A;R;RESIDENCE;;AN;;0;AF41447;
C;217;2960752;21;20091102 01:59;9/1041381;
D;217;2960752;21;20091102 01:59;P;;;;;;
D;217;2960752;21;20091102 01:59;P;;;;;;
D;217;2960752;21;20091102 01:59;P;;;;;;
D;217;2960752;21;20091102 01:59;V;;;;;;
D;217;2960752;21;20091102 01:59;V;;;;;;
B;217;3083631;22;20091102 01:59;;;54;HARRISON AVE;HARRINGTON PARK;2567;544;M;20090910;20091013;575000;A;R;RESIDENCE;;AW;;0;AF53293;
C;217;3083631;22;20091102 01:59;3210/1062371;
D;217;3083631;22;20091102 01:59;P;;;;;;
D;217;3083631;22;20091102 01:59;P;;;;;;
D;217;3083631;22;20091102 01:59;V;;;;;;
B;217;3104101;23;20091102 01:59;;;8;ANNANVALE CCT;MOUNT ANNAN;2567;3462;M;20091002;20091002;1500000;B;V;VACANT LAND;;BC;BV;0;AF40835;
C;217;3104101;23;20091102 01:59;205/1070297;
D;217;3104101;23;20091102 01:59;P;;;;;;
D;217;3104101;23;20091102 01:59;V;;;;;;
B;217;2285929;24;20091102 01:59;;;21;HENRIETTA DR;NARELLAN VALE;2567;1173;M;20090930;20090930;330000;A;R;RESIDENCE;;AT;AC;0;AF47751;
C;217;2285929;24;20091102 01:59;323/803022;
D;217;2285929;24;20091102 01:59;P;;;;;;
D;217;2285929;24;20091102 01:59;P;;;;;;
D;217;2285929;24;20091102 01:59;V;;;;;;
D;217;2285929;24;20091102 01:59;V;;;;;;
D;217;2285929;24;20091102 01:59;V;;;;;;
B;217;2286086;25;20091102 01:59;;;10;HINES PL;MOUNT ANNAN;2567;510;M;20090907;20091019;333000;A;R;RESIDENCE;;AQ;;0;AF63032;
C;217;2286086;25;20091102 01:59;7067/805698;
D;217;2286086;25;20091102 01:59;P;;;;;;
D;217;2286086;25;20091102 01:59;P;;;;;;
D;217;2286086;25;20091102 01:59;V;;;;;;
B;217;2291474;26;20091102 01:59;;;8;ROSE DR;MOUNT ANNAN;2567;625.9;M;20090818;20091013;387000;A;R;RESIDENCE;;AQ;;0;AF56331;
C;217;2291474;26;20091102 01:59;4065/802800;
D;217;2291474;26;20091102 01:59;P;;;;;;
D;217;2291474;26;20091102 01:59;V;;;;;;
D;217;2291474;26;20091102 01:59;V;;;;;;
B;217;2283517;27;20091102 01:59;;;29;DIANELLA PL;MOUNT ANNAN;2567;375.3;M;20090818;20090906;465000;A;R;RESIDENCE;;AZ;AC;0;AF47704;
C;217;2283517;27;20091102 01:59;812/1004014;
D;217;2283517;27;20091102 01:59;P;;;;;;
D;217;2283517;27;20091102 01:59;V;;;;;;
D;217;2283517;27;20091102 01:59;V;;;;;;
B;217;2291579;28;20091102 01:59;;;63;ROYAL GEORGE DR;HARRINGTON PARK;2567;531;M;20090821;20091009;500000;A;R;RESIDENCE;;AW;AC;0;AF50718;
C;217;2291579;28;20091102 01:59;9038/1003785;
D;217;2291579;28;20091102 01:59;P;;;;;;
D;217;2291579;28;20091102 01:59;P;;;;;;
D;217;2291579;28;20091102 01:59;V;;;;;;
D;217;2291579;28;20091102 01:59;V;;;;;;
B;217;2283858;29;20091102 01:59;;;43;DRYSDALE RD;ELDERSLIE;2570;810.1;M;20090929;20091015;455000;A;R;RESIDENCE;;AU;;0;AF58926;
C;217;2283858;29;20091102 01:59;2/804860;
D;217;2283858;29;20091102 01:59;P;;;;;;
D;217;2283858;29;20091102 01:59;P;;;;;;
D;217;2283858;29;20091102 01:59;V;;;;;;
D;217;2283858;29;20091102 01:59;V;;;;;;
