A;247;20090720 01:45;VALNET;
B;247;3375843;1;20090720 01:45;WILLARAH & MATOPPO;;611;GREYLANDS RD;BAAN BAA;2390;418.63;H;20080822;20081205;30216;R;3;MINE/FARM;;ML;;8;AE781084;
D;247;3375843;3;20090720 01:45;V;;;;;;
D;247;3375843;3;20090720 01:45;V;;;;;;
D;247;3375843;3;20090720 01:45;V;;;;;;
D;247;3375843;3;20090720 01:45;V;;;;;;
D;247;3375843;3;20090720 01:45;V;;;;;;
D;247;3375843;3;20090720 01:45;V;;;;;;
D;247;3375843;3;20090720 01:45;V;;;;;;
D;247;3375843;3;20090720 01:45;V;;;;;;
D;247;3375843;3;20090720 01:45;V;;;;;;
D;247;3375843;3;20090720 01:45;V;;;;;;
D;247;3375843;3;20090720 01:45;V;;;;;;
D;247;3375843;3;20090720 01:45;V;;;;;;
D;247;3375843;3;20090720 01:45;V;;;;;;
D;247;3375843;3;20090720 01:45;V;;;;;;
D;247;3375843;3;20090720 01:45;V;;;;;;
D;247;3375843;3;20090720 01:45;V;;;;;;
D;247;3375843;3;20090720 01:45;V;;;;;;
B;247;3375843;4;20090720 01:45;WILLARAH & MATOPPO;;611;GREYLANDS RD;BAAN BAA;2390;418.63;H;20080822;20081205;13554;R;3;MINE/FARM;;ML;;8;AE780706;
C;247;3375843;4;20090720 01:45;61, 115/757124 381, 382/1028753 (Subject to Part ML 1609 (Sub-surface ;
C;247;3375843;4;20090720 01:45;area - 418.63 ha);
D;247;3375843;4;20090720 01:45;P;;;;;;
D;247;3375843;4;20090720 01:45;P;;;;;;
D;247;3375843;4;20090720 01:45;P;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
D;247;3375843;4;20090720 01:45;V;;;;;;
B;247;3375843;5;20090720 01:45;WILLARAH & MATOPPO;;611;GREYLANDS RD;BAAN BAA;2390;418.63;H;20081203;20081222;30216;R;3;MINE/FARM;;ML;;8;AE781085;
C;247;3375843;5;20090720 01:45;61, 115/757124 381, 382/1028753 (Subject to Part ML 1609 (Sub-surface ;
C;247;3375843;5;20090720 01:45;area - 418.63 ha);
D;247;3375843;5;20090720 01:45;P;;;;;;
D;247;3375843;5;20090720 01:45;P;;;;;;
D;247;3375843;5;20090720 01:45;P;;;;;;
D;247;3375843;5;20090720 01:45;P;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
D;247;3375843;5;20090720 01:45;V;;;;;;
B;247;3375843;6;20090720 01:45;WILLARAH & MATOPPO;;611;GREYLANDS RD;BAAN BAA;2390;418.63;H;20081203;20081222;27511;R;3;MINEI FARM;;ML;;8;AE781032;
C;247;3375843;6;20090720 01:45;61, 115/757124 381, 382/1028753 (Subject to Part ML 1609 (Sub-surface ;
C;247;3375843;6;20090720 01:45;area - 418.63 ha);
D;247;3375843;6;20090720 01:45;P;;;;;;
D;247;3375843;6;20090720 01:45;P;;;;;;
D;247;3375843;6;20090720 01:45;P;;;;;;
D;247;3375843;6;20090720 01:45;P;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
D;247;3375843;6;20090720 01:45;V;;;;;;
B;247;3375843;7;20090720 01:45;WILLARAH & MATOPPO;;611;GREYLANDS RD;BAAN BAA;2390;418.63;H;20081203;20081222;14336;R;3;MINE/FARM;;ML;;8;AE780793;
C;247;3375843;7;20090720 01:45;61, 115/757124 381, 382/1028753 (Subject to Part ML 1609 (Sub-surface ;
C;247;3375843;7;20090720 01:45;area - 418.63 ha);
D;247;3375843;7;20090720 01:45;P;;;;;;
D;247;3375843;7;20090720 01:45;P;;;;;;
D;247;3375843;7;20090720 01:45;P;;;;;;
D;247;3375843;7;20090720 01:45;P;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
D;247;3375843;7;20090720 01:45;V;;;;;;
B;247;3375843;8;20090720 01:45;WILLARAH & MATOPPO;;611;GREYLANDS RD;BAAN BAA;2390;418.63;H;20081203;20081222;13354;R;3;MINE/FARM;;ML;;8;AE780707;
C;247;3375843;8;20090720 01:45;61, 115/757124 381, 382/1028753 (Subject to Part ML 1609 (Sub-surface ;
C;247;3375843;8;20090720 01:45;area - 418.63 ha);
D;247;3375843;8;20090720 01:45;P;;;;;;
D;247;3375843;8;20090720 01:45;P;;;;;;
D;247;3375843;8;20090720 01:45;P;;;;;;
D;247;3375843;8;20090720 01:45;P;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
D;247;3375843;8;20090720 01:45;V;;;;;;
B;247;3375852;9;20090720 01:45;NARRABRI COLLIERY HOLDING;;535;GREYLANDS RD;BAAN BAA;2390;711.6;H;20080322;20081205;29001;R;3;MINE/FARM;;ML;;8;AE780957;
C;247;3375852;9;20090720 01:45;60/757124 151, 152/816020 (ML 1609 -Surface area 454.2 ha: Sub-surface;
C;247;3375852;9;20090720 01:45; 4843ha) (Surface area of ML1609 over Lot 60 DP757124 - 115.2ha: Lot 1;
C;247;3375852;9;20090720 01:45;51 DP816020 -118.7 ha: Lot 152 DP816020 - 390.6 ha) Mining Lease 1609;
D;247;3375852;9;20090720 01:45;P;;;;;;
D;247;3375852;9;20090720 01:45;P;;;;;;
D;247;3375852;9;20090720 01:45;P;;;;;;
D;247;3375852;9;20090720 01:45;V;;;;;;
D;247;3375852;9;20090720 01:45;V;;;;;;
D;247;3375852;9;20090720 01:45;V;;;;;;
D;247;3375852;9;20090720 01:45;V;;;;;;
D;247;3375852;9;20090720 01:45;V;;;;;;
D;247;3375852;9;20090720 01:45;V;;;;;;
D;247;3375852;9;20090720 01:45;V;;;;;;
D;247;3375852;9;20090720 01:45;V;;;;;;
D;247;3375852;9;20090720 01:45;V;;;;;;
D;247;3375852;9;20090720 01:45;V;;;;;;
D;247;3375852;9;20090720 01:45;V;;;;;;
D;247;3375852;9;20090720 01:45;V;;;;;;
D;247;3375852;9;20090720 01:45;V;;;;;;
D;247;3375852;9;20090720 01:45;V;;;;;;
D;247;3375852;9;20090720 01:45;V;;;;;;
D;247;3375852;9;20090720 01:45;V;;;;;;
D;247;3375852;9;20090720 01:45;V;;;;;;
D;247;3375852;9;20090720 01:45;V;;;;;;
D;247;3375852;9;20090720 01:45;V;;;;;;
D;247;3375852;9;20090720 01:45;V;;;;;;
D;247;3375852;9;20090720 01:45;V;;;;;;
D;247;3375852;9;20090720 01:45;V;;;;;;
D;247;3375852;9;20090720 01:45;V;;;;;;
D;247;3375852;9;20090720 01:45;V;;;;;;
D;247;3375852;9;20090720 01:45;V;;;;;;
D;247;3375852;9;20090720 01:45;V;;;;;;
D;247;3375852;9;20090720 01:45;V;;;;;;
D;247;3375852;9;20090720 01:45;V;;;;;;
D;247;3375852;9;20090720 01:45;V;;;;;;
D;247;3375852;9;20090720 01:45;V;;;;;;
B;247;3375852;10;20090720 01:45;NARRABRI COLLIERY HOLDING;;535;GREYLANDS RD;BAAN BAA;2390;711.6;H;20080822;20081205;67414;R;3;MINE/FARM;;ML;;8;AE780652;
C;247;3375852;10;20090720 01:45;60/757124 151, 152/816020 (ML 1609 -Surface area 454.2 ha: Sub-surface;
C;247;3375852;10;20090720 01:45; 4843ha) (Surface area of ML1609 over Lot 60 DP757124 - 115.2ha: Lot 1;
C;247;3375852;10;20090720 01:45;51 DP816020 -118.7 ha: Lot 152 DP816020 - 390.6 ha) Mining Lease 1609;
D;247;3375852;10;20090720 01:45;P;;;;;;
D;247;3375852;10;20090720 01:45;P;;;;;;
D;247;3375852;10;20090720 01:45;P;;;;;;
D;247;3375852;10;20090720 01:45;V;;;;;;
D;247;3375852;10;20090720 01:45;V;;;;;;
D;247;3375852;10;20090720 01:45;V;;;;;;
D;247;3375852;10;20090720 01:45;V;;;;;;
D;247;3375852;10;20090720 01:45;V;;;;;;
D;247;3375852;10;20090720 01:45;V;;;;;;
D;247;3375852;10;20090720 01:45;V;;;;;;
D;247;3375852;10;20090720 01:45;V;;;;;;
D;247;3375852;10;20090720 01:45;V;;;;;;
D;247;3375852;10;20090720 01:45;V;;;;;;
D;247;3375852;10;20090720 01:45;V;;;;;;
D;247;3375852;10;20090720 01:45;V;;;;;;
D;247;3375852;10;20090720 01:45;V;;;;;;
D;247;3375852;10;20090720 01:45;V;;;;;;
D;247;3375852;10;20090720 01:45;V;;;;;;
D;247;3375852;10;20090720 01:45;V;;;;;;
D;247;3375852;10;20090720 01:45;V;;;;;;
D;247;3375852;10;20090720 01:45;V;;;;;;
D;247;3375852;10;20090720 01:45;V;;;;;;
D;247;3375852;10;20090720 01:45;V;;;;;;
D;247;3375852;10;20090720 01:45;V;;;;;;
D;247;3375852;10;20090720 01:45;V;;;;;;
D;247;3375852;10;20090720 01:45;V;;;;;;
D;247;3375852;10;20090720 01:45;V;;;;;;
D;247;3375852;10;20090720 01:45;V;;;;;;
D;247;3375852;10;20090720 01:45;V;;;;;;
D;247;3375852;10;20090720 01:45;V;;;;;;
D;247;3375852;10;20090720 01:45;V;;;;;;
D;247;3375852;10;20090720 01:45;V;;;;;;
D;247;3375852;10;20090720 01:45;V;;;;;;
B;247;3375852;11;20090720 01:45;NARRABRI COLLIERY HOLDING;;535;GREYLANDS RD;BAAN BAA;2390;711.6;H;20080822;20081205;31410;R;3;MINE/FARM;;ML;;8;AE780499;
C;247;3375852;11;20090720 01:45;60/757124 151, 152/816020 (ML 1609 -Surface area 454.2 ha: Sub-surface;
C;247;3375852;11;20090720 01:45; 4843ha) (Surface area of ML1609 over Lot 60 DP757124 - 115.2ha: Lot 1;
C;247;3375852;11;20090720 01:45;51 DP816020 -118.7 ha: Lot 152 DP816020 - 390.6 ha) Mining Lease 1609;
D;247;3375852;11;20090720 01:45;P;;;;;;
D;247;3375852;11;20090720 01:45;P;;;;;;
D;247;3375852;11;20090720 01:45;P;;;;;;
D;247;3375852;11;20090720 01:45;V;;;;;;
D;247;3375852;11;20090720 01:45;V;;;;;;
D;247;3375852;11;20090720 01:45;V;;;;;;
