A;230;20091005 01:43;VALNET;
B;230;3381960;1;20091005 01:43;;;;BATES DR;EUSTON;2737;1622;M;20061011;20080801;250000;Z;V;VACANT LAND;;ZE;;0;AE195620;
C;230;3381960;1;20091005 01:43;1/1123942;
D;230;3381960;1;20091005 01:43;P;;;;;;
D;230;3381960;1;20091005 01:43;V;;;;;;
B;230;3381963;2;20091005 01:43;;;;CARY ST;EUSTON;2737;1493;M;20061011;20080801;185000;Z;V;VACANT LAND;;ZE;;0;AE195622;
C;230;3381963;2;20091005 01:43;4/1123942;
D;230;3381963;2;20091005 01:43;P;;;;;;
D;230;3381963;2;20091005 01:43;V;;;;;;
B;230;3381964;3;20091005 01:43;;;;CARY ST;EUSTON;2737;1427;M;20061027;20080801;80000;Z;V;VACANT LAND;;ZE;;0;AE195624;
C;230;3381964;3;20091005 01:43;5/1123942;
D;230;3381964;3;20091005 01:43;P;;;;;;
D;230;3381964;3;20091005 01:43;V;;;;;;
Z;14;3;3;6;
