A;708;20090921 01:44;VALNET;
B;708;2031398;1;20090921 01:44;;1709;127;KENT ST;MILLERS POINT;2000;;;20090813;20090901;1100000;;R;RESIDENCE;127;;;0;AE962072;
C;708;2031398;1;20090921 01:44;127/SP49822;
D;708;2031398;1;20090921 01:44;P;;;;;;
D;708;2031398;1;20090921 01:44;V;;;;;;
D;708;2031398;1;20090921 01:44;V;;;;;;
B;708;2044853;2;20090921 01:44;;1510;348;SUSSEX ST;SYDNEY;2000;;;20090703;20090828;380000;;R;RESIDENCE;168;;;0;AE950475;
C;708;2044853;2;20090921 01:44;168/SP57702;
D;708;2044853;2;20090921 01:44;P;;;;;;
D;708;2044853;2;20090921 01:44;P;;;;;;
D;708;2044853;2;20090921 01:44;V;;;;;;
D;708;2044853;2;20090921 01:44;V;;;;;;
B;708;2031398;3;20090921 01:44;;300;127;KENT ST;MILLERS POINT;2000;;;20090813;20090901;1100000;;R;RESIDENCE;300;;;0;AE962072;
C;708;2031398;3;20090921 01:44;300/SP49822;
D;708;2031398;3;20090921 01:44;P;;;;;;
D;708;2031398;3;20090921 01:44;V;;;;;;
D;708;2031398;3;20090921 01:44;V;;;;;;
B;708;2029098;4;20090921 01:44;;1613;28;HARBOUR ST;SYDNEY;2000;;;20090731;20090831;660000;;R;RESIDENCE;160;;;0;AE955319;
C;708;2029098;4;20090921 01:44;160/SP61667;
D;708;2029098;4;20090921 01:44;P;;;;;;
D;708;2029098;4;20090921 01:44;P;;;;;;
D;708;2029098;4;20090921 01:44;V;;;;;;
D;708;2029098;4;20090921 01:44;V;;;;;;
B;708;2029098;5;20090921 01:44;;220;28;HARBOUR ST;DARLING HARBOUR;2000;;;20090731;20090831;660000;;R;RESIDENCE;220;;;0;AE955319;
C;708;2029098;5;20090921 01:44;220/SP61667;
D;708;2029098;5;20090921 01:44;P;;;;;;
D;708;2029098;5;20090921 01:44;P;;;;;;
D;708;2029098;5;20090921 01:44;V;;;;;;
D;708;2029098;5;20090921 01:44;V;;;;;;
B;708;2029806;6;20090921 01:44;;3;107;HARRIS ST;PYRMONT;2009;;;20090627;20090807;510000;;R;RESIDENCE;3;;;0;AE951899;
C;708;2029806;6;20090921 01:44;3/SP57824;
D;708;2029806;6;20090921 01:44;P;;;;;;
D;708;2029806;6;20090921 01:44;V;;;;;;
D;708;2029806;6;20090921 01:44;V;;;;;;
B;708;2045872;7;20090921 01:44;THE BEEHIVE;405;132;SUSSEX ST;SYDNEY;2000;;;20081024;20081216;340000;;R;RESIDENCE;23;;;0;AE424551;
C;708;2045872;7;20090921 01:44;23/SP21768;
D;708;2045872;7;20090921 01:44;P;;;;;;
D;708;2045872;7;20090921 01:44;V;;;;;;
D;708;2045872;7;20090921 01:44;V;;;;;;
B;708;2045872;8;20090921 01:44;THE BEEHIVE;43;132;SUSSEX ST;SYDNEY;2000;;;20081024;20081216;340000;;R;RESIDENCE;43;;;0;AE424551;
C;708;2045872;8;20090921 01:44;43/SP21768;
D;708;2045872;8;20090921 01:44;P;;;;;;
D;708;2045872;8;20090921 01:44;V;;;;;;
B;708;2024750;9;20090921 01:44;;602;8;COOPER ST;SURRY HILLS;2010;;;20090629;20090831;500000;;R;RESIDENCE;51;;;0;AE950169;
C;708;2024750;9;20090921 01:44;51/SP63860;
D;708;2024750;9;20090921 01:44;P;;;;;;
D;708;2024750;9;20090921 01:44;V;;;;;;
B;708;2024750;10;20090921 01:44;;96;8;COOPER ST;SURRY HILLS;2010;;;20090629;20090831;500000;;R;RESIDENCE;96;;;0;AE950169;
C;708;2024750;10;20090921 01:44;96/SP63860;
D;708;2024750;10;20090921 01:44;P;;;;;;
D;708;2024750;10;20090921 01:44;V;;;;;;
B;708;2032520;11;20090921 01:44;FLETCHER BUILDING;18;483;KENT ST;SYDNEY;2000;;;20090715;20090826;544500;;3;STRATA OFFICE;18;;;0;AE952875;
C;708;2032520;11;20090921 01:44;18/SP46092;
D;708;2032520;11;20090921 01:44;P;;;;;;
D;708;2032520;11;20090921 01:44;V;;;;;;
B;708;2032520;12;20090921 01:44;KENTBRIDGE;53;483;KENT ST;SYDNEY;2000;;;20090715;20090826;544500;;3;STRATA OFFICE;53;;;0;AE952875;
C;708;2032520;12;20090921 01:44;53/SP50120;
D;708;2032520;12;20090921 01:44;P;;;;;;
D;708;2032520;12;20090921 01:44;V;;;;;;
B;708;2022610;13;20090921 01:44;VICTORIA TOWERS;1903;199;CASTLEREAGH ST;SYDNEY;2000;;;20090728;20090908;662500;;R;RESIDENCE;118;;;0;AE961696;
C;708;2022610;13;20090921 01:44;118/SP51487;
D;708;2022610;13;20090921 01:44;P;;;;;;
D;708;2022610;13;20090921 01:44;V;;;;;;
B;708;2035730;14;20090921 01:44;AGRICULTURE HOUSE;17;195;MACQUARIE ST;SYDNEY;2000;;;20090717;20090902;429000;;3;OFFICE;17;;;0;AE951676;
C;708;2035730;14;20090921 01:44;17/SP14862;
D;708;2035730;14;20090921 01:44;P;;;;;;
D;708;2035730;14;20090921 01:44;V;;;;;;
D;708;2035730;14;20090921 01:44;V;;;;;;
B;708;2022874;15;20090921 01:44;;20;267;CASTLEREAGH ST;SYDNEY;2000;;;20090717;20090828;590000;;R;RESIDENCE;20;;;0;AE950584;
C;708;2022874;15;20090921 01:44;20/SP40414;
D;708;2022874;15;20090921 01:44;P;;;;;;
D;708;2022874;15;20090921 01:44;V;;;;;;
D;708;2022874;15;20090921 01:44;V;;;;;;
B;708;2038569;16;20090921 01:44;;162;343;PITT ST;SYDNEY;2000;;;20090529;20090716;895000;;R;RESIDENCE;162;;;0;AE957510;
C;708;2038569;16;20090921 01:44;162/SP55792;
D;708;2038569;16;20090921 01:44;P;;;;;;
D;708;2038569;16;20090921 01:44;V;;;;;;
B;708;2038569;17;20090921 01:44;;163;343;PITT ST;SYDNEY;2000;;;20090529;20090716;895000;;R;RESIDENCE;163;;;0;AE957510;
C;708;2038569;17;20090921 01:44;163/SP55792;
D;708;2038569;17;20090921 01:44;P;;;;;;
D;708;2038569;17;20090921 01:44;V;;;;;;
B;708;2036515;18;20090921 01:44;;21;104;MILLER ST;PYRMONT;2009;;;20070703;20090831;428000;;R;RESIDENCE;21;;;0;AE954474;
C;708;2036515;18;20090921 01:44;21/SP63903;
D;708;2036515;18;20090921 01:44;P;;;;;;
D;708;2036515;18;20090921 01:44;V;;;;;;
B;708;2028383;19;20090921 01:44;;913;133;GOULBURN ST;SURRY HILLS;2010;;;20090623;20090807;750000;;R;RESIDENCE;108;;;0;AE948095;
C;708;2028383;19;20090921 01:44;108/SP61162;
D;708;2028383;19;20090921 01:44;P;;;;;;
D;708;2028383;19;20090921 01:44;V;;;;;;
B;708;2028383;20;20090921 01:44;;3;133;GOULBURN ST;SURRY HILLS;2010;;;20090721;20090901;380000;;3;SHOP;113;;;0;AE958997;
C;708;2028383;20;20090921 01:44;113/SP61162;
D;708;2028383;20;20090921 01:44;P;;;;;;
D;708;2028383;20;20090921 01:44;V;;;;;;
D;708;2028383;20;20090921 01:44;V;;;;;;
B;708;2038569;21;20090921 01:44;;5007;343;PITT ST;SYDNEY;2000;;;20090529;20090716;895000;;R;RESIDENCE;591;;;0;AE957510;
C;708;2038569;21;20090921 01:44;591/SP55792;
D;708;2038569;21;20090921 01:44;P;;;;;;
D;708;2038569;21;20090921 01:44;V;;;;;;
B;708;2023065;22;20090921 01:44;;527;40;CAMPBELL ST;HAYMARKET;2000;;;20090826;20090826;400000;;R;RESIDENCE;527;;;0;AE946985;
C;708;2023065;22;20090921 01:44;527/SP61369;
D;708;2023065;22;20090921 01:44;P;;;;;;
D;708;2023065;22;20090921 01:44;V;;;;;;
D;708;2023065;22;20090921 01:44;V;;;;;;
B;708;2026419;23;20090921 01:44;HYDE PARK TOWERS;1308;148;ELIZABETH ST;SYDNEY;2000;;;20090709;20090820;290000;;R;RESIDENCE;64;;;0;AE956484;
C;708;2026419;23;20090921 01:44;64/SP50530;
D;708;2026419;23;20090921 01:44;P;;;;;;
D;708;2026419;23;20090921 01:44;V;;;;;;
B;708;2860036;24;20090921 01:44;;;8;THOMSON ST;DARLINGHURST;2010;94.6;M;20090814;20090814;707500;A;R;RESIDENCE;;BB;;50;AE951937;
C;708;2860036;24;20090921 01:44;1/1031222;
D;708;2860036;24;20090921 01:44;P;;;;;;
D;708;2860036;24;20090921 01:44;V;;;;;;
D;708;2860036;24;20090921 01:44;V;;;;;;
D;708;2860036;24;20090921 01:44;V;;;;;;
D;708;2860036;24;20090921 01:44;V;;;;;;
B;708;2107533;25;20090921 01:44;;4 E;56;BAY ST;ULTIMO;2007;;;20090627;20090812;617500;;R;RESIDENCE;15;;;0;AE945781;
C;708;2107533;25;20090921 01:44;15/SP64040;
D;708;2107533;25;20090921 01:44;P;;;;;;
D;708;2107533;25;20090921 01:44;P;;;;;;
D;708;2107533;25;20090921 01:44;V;;;;;;
B;708;2115670;26;20090921 01:44;;604;72;BAYSWATER RD;RUSHCUTTERS BAY;2011;;;20090716;20090827;587500;;R;RESIDENCE;34;;;0;AE961754;
C;708;2115670;26;20090921 01:44;34/SP64730;
D;708;2115670;26;20090921 01:44;P;;;;;;
D;708;2115670;26;20090921 01:44;V;;;;;;
B;708;2883641;27;20090921 01:44;;10;137;REGENT ST;REDFERN;2016;;;20090605;20090727;470000;;R;RESIDENCE;10;;;0;AE948818;
C;708;2883641;27;20090921 01:44;10/SP66705;
D;708;2883641;27;20090921 01:44;P;;;;;;
D;708;2883641;27;20090921 01:44;V;;;;;;
B;708;2899336;28;20090921 01:44;;514;46;BURTON ST;DARLINGHURST;2010;;;20090723;20090903;530000;;R;RESIDENCE;40;;;0;AE960796;
C;708;2899336;28;20090921 01:44;40/SP65530;
D;708;2899336;28;20090921 01:44;P;;;;;;
D;708;2899336;28;20090921 01:44;V;;;;;;
B;708;2955431;29;20090921 01:44;;204;302;CROWN ST;DARLINGHURST;2010;;;20090626;20090724;220000;;R;RESIDENCE;4;;;0;AE949571;
C;708;2955431;29;20090921 01:44;4/SP66418;
D;708;2955431;29;20090921 01:44;P;;;;;;
D;708;2955431;29;20090921 01:44;V;;;;;;
D;708;2955431;29;20090921 01:44;V;;;;;;
B;708;2895086;30;20090921 01:44;;78;209;HARRIS ST;PYRMONT;2009;;;20090711;20090827;525000;;R;RESIDENCE;78;;;0;AE953541;
C;708;2895086;30;20090921 01:44;78/SP67253;
D;708;2895086;30;20090921 01:44;P;;;;;;
D;708;2895086;30;20090921 01:44;V;;;;;;
B;708;2899360;31;20090921 01:44;;1309;1;FRANCIS ST;DARLINGHURST;2010;;;20090720;20090821;375000;;R;RESIDENCE;126;;;0;AE956707;
C;708;2899360;31;20090921 01:44;126/SP66709;
D;708;2899360;31;20090921 01:44;P;;;;;;
D;708;2899360;31;20090921 01:44;P;;;;;;
D;708;2899360;31;20090921 01:44;V;;;;;;
B;708;2032024;32;20090921 01:44;;210;187;KENT ST;MILLERS POINT;2000;;;20090804;20090901;351500;;R;RESIDENCE;30;;;0;AE960245;
C;708;2032024;32;20090921 01:44;30/SP61897;
D;708;2032024;32;20090921 01:44;P;;;;;;
D;708;2032024;32;20090921 01:44;V;;;;;;
B;708;2870211;33;20090921 01:44;;16;16;BUNN ST;PYRMONT;2009;;;20090729;20090827;473000;;R;RESIDENCE;16;;;0;AE960881;
C;708;2870211;33;20090921 01:44;16/SP65936;
D;708;2870211;33;20090921 01:44;P;;;;;;
D;708;2870211;33;20090921 01:44;V;;;;;;
D;708;2870211;33;20090921 01:44;V;;;;;;
B;708;2916134;34;20090921 01:44;;906;35;SHELLEY ST;SYDNEY;2000;;;20090717;20090820;865000;;R;RESIDENCE;101;;;0;AE960492;
C;708;2916134;34;20090921 01:44;101/SP66850;
D;708;2916134;34;20090921 01:44;P;;;;;;
D;708;2916134;34;20090921 01:44;V;;;;;;
B;708;2109448;35;20090921 01:44;;203;1;BOTANY RD;WATERLOO;2017;;;20090529;20090728;330000;;R;RESIDENCE;12;;;0;AE904614;
C;708;2109448;35;20090921 01:44;12/SP68853;
D;708;2109448;35;20090921 01:44;P;;;;;;
D;708;2109448;35;20090921 01:44;P;;;;;;
D;708;2109448;35;20090921 01:44;V;;;;;;
B;708;2931791;36;20090921 01:44;;;79;MCELHONE ST;WOOLLOOMOOLOO;2011;;;20090811;20090901;296000;;R;RESIDENCE;5;;;0;AE960143;
C;708;2931791;36;20090921 01:44;5/SP67851;
D;708;2931791;36;20090921 01:44;P;;;;;;
D;708;2931791;36;20090921 01:44;V;;;;;;
B;708;2783631;37;20090921 01:44;;44;9;GRANDSTAND PDE;ZETLAND;2017;;;20090605;20090717;720000;;R;RESIDENCE;44;;;0;AE963132;
C;708;2783631;37;20090921 01:44;44/SP68575;
D;708;2783631;37;20090921 01:44;P;;;;;;
D;708;2783631;37;20090921 01:44;V;;;;;;
D;708;2783631;37;20090921 01:44;V;;;;;;
B;708;2971412;38;20090921 01:44;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20090703;20090814;450000;;R;RESIDENCE;11;;;0;AE960878;
C;708;2971412;38;20090921 01:44;11/SP69741;
D;708;2971412;38;20090921 01:44;P;;;;;;
D;708;2971412;38;20090921 01:44;V;;;;;;
D;708;2971412;38;20090921 01:44;V;;;;;;
