A;620;20091102 02:04;VALNET;
D;620;3145423;18;20091102 02:05;V;;;;;;
B;620;3204591;19;20091102 02:05;;;5;VERA CT;MUDGEE;2850;933;M;20090921;20091002;140000;A;V;VACANT LAND;;AC;;0;AF44931;
C;620;3204591;19;20091102 02:05;31/1087576;
D;620;3204591;19;20091102 02:05;P;;;;;;
D;620;3204591;19;20091102 02:05;P;;;;;;
D;620;3204591;19;20091102 02:05;V;;;;;;
B;620;3354258;20;20091102 02:05;;;4;DUNPHY CRES;MUDGEE;2850;668.8;M;20090610;20091002;302000;A;R;RESIDENCE;;AC;;0;AF61913;
C;620;3354258;20;20091102 02:05;12/1120592;
D;620;3354258;20;20091102 02:05;P;;;;;;
D;620;3354258;20;20091102 02:05;V;;;;;;
Z;113;20;21;70;
