A;001;20090914 01:26;VALNET;
B;001;2962045;1;20090914 01:26;;;14;MAHOGANY ACCS;ROTHBURY;2320;716.6;M;20090709;20090810;150000;R;V;VACANT LAND;;RT;;0;AE938119;
C;001;2962045;1;20090914 01:26;47/270293;
D;001;2962045;1;20090914 01:26;P;;;;;;
D;001;2962045;1;20090914 01:26;P;;;;;;
D;001;2962045;1;20090914 01:26;V;;;;;;
B;001;2980280;2;20090914 01:26;;;75;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20090629;20090810;403000;A;R;RESIDENCE;;HE;;0;AE933536;
C;001;2980280;2;20090914 01:26;3/9/3816;
D;001;2980280;2;20090914 01:26;P;;;;;;
D;001;2980280;2;20090914 01:26;V;;;;;;
D;001;2980280;2;20090914 01:26;V;;;;;;
B;001;3420046;3;20090914 01:26;;;34;MANSFIELD ST;GRETA;2334;3300;M;20090828;20090828;170000;R;V;VACANT LAND;;RJ;;0;AE941276;
C;001;3420046;3;20090914 01:26;1122/1132714;
D;001;3420046;3;20090914 01:26;P;;;;;;
D;001;3420046;3;20090914 01:26;P;;;;;;
D;001;3420046;3;20090914 01:26;V;;;;;;
B;001;3434979;4;20090914 01:26;;;2;ERROL CRES;HEDDON GRETA;2321;776.5;M;20090713;20090817;160000;A;V;VACANT LAND;;HE;;0;AE944828;
C;001;3434979;4;20090914 01:26;201/1127084;
D;001;3434979;4;20090914 01:26;P;;;;;;
D;001;3434979;4;20090914 01:26;V;;;;;;
B;001;3451883;5;20090914 01:26;;3;35;DEAKIN ST;KURRI KURRI;2327;;;20090202;20090814;255000;;R;RESIDENCE;3;;;0;AE938886;
C;001;3451883;5;20090914 01:26;3/SP82200;
D;001;3451883;5;20090914 01:26;P;;;;;;
D;001;3451883;5;20090914 01:26;P;;;;;;
D;001;3451883;5;20090914 01:26;V;;;;;;
B;001;3451883;6;20090914 01:26;;30;35;DEAKIN ST;KURRI KURRI;2327;;;20090213;20090818;255000;;R;RESIDENCE;30;;;0;AE940086;
C;001;3451883;6;20090914 01:26;30/SP82200;
D;001;3451883;6;20090914 01:26;P;;;;;;
D;001;3451883;6;20090914 01:26;P;;;;;;
D;001;3451883;6;20090914 01:26;V;;;;;;
B;001;3465467;7;20090914 01:26;;1;42;POPLAR LEVEL TCE;EAST BRANXTON;2335;;;20090720;20090824;229850;;R;RESIDENCE;1;;;0;AE940242;
C;001;3465467;7;20090914 01:26;1/SP82408;
D;001;3465467;7;20090914 01:26;P;;;;;;
D;001;3465467;7;20090914 01:26;V;;;;;;
B;001;3465467;8;20090914 01:26;;4;42;POPLAR LEVEL TCE;EAST BRANXTON;2335;;;20090722;20090820;229850;;R;RESIDENCE;4;;;0;AE941770;
C;001;3465467;8;20090914 01:26;4/SP82408;
D;001;3465467;8;20090914 01:26;P;;;;;;
D;001;3465467;8;20090914 01:26;P;;;;;;
D;001;3465467;8;20090914 01:26;V;;;;;;
B;001;310;9;20090914 01:26;;;8;CHAPMAN ST;CESSNOCK;2325;763.7;M;20090722;20090826;290000;A;R;RESIDENCE;;GB;;0;AE944774;
C;001;310;9;20090914 01:26;16/861116;
D;001;310;9;20090914 01:26;P;;;;;;
D;001;310;9;20090914 01:26;V;;;;;;
B;001;2446;10;20090914 01:26;;;153;HARLE ST;ABERMAIN;2326;771.4;M;20090714;20090827;187000;A;R;RESIDENCE;;HA;;0;AE946340;
C;001;2446;10;20090914 01:26;10/F/4748;
D;001;2446;10;20090914 01:26;P;;;;;;
D;001;2446;10;20090914 01:26;V;;;;;;
B;001;6932;11;20090914 01:26;;;5;HUNGERFORD CL;CESSNOCK;2325;687.9;M;20090714;20090825;170000;A;R;RESIDENCE;;GD;;0;AE946443;
C;001;6932;11;20090914 01:26;182/813145;
D;001;6932;11;20090914 01:26;P;;;;;;
D;001;6932;11;20090914 01:26;V;;;;;;
B;001;7366;12;20090914 01:26;;;33;LOVE ST;CESSNOCK;2325;809.43;M;20090720;20090804;191000;A;R;RESIDENCE;;GH;;0;AE945410;
C;001;7366;12;20090914 01:26;10/9/5251;
D;001;7366;12;20090914 01:26;P;;;;;;
D;001;7366;12;20090914 01:26;P;;;;;;
D;001;7366;12;20090914 01:26;V;;;;;;
B;001;937;13;20090914 01:26;;;33;HIGH ST;CESSNOCK;2325;809.43;M;20090724;20090821;237000;A;R;RESIDENCE;;GB;;0;AE941439;
C;001;937;13;20090914 01:26;13/C/4269;
D;001;937;13;20090914 01:26;P;;;;;;
D;001;937;13;20090914 01:26;V;;;;;;
D;001;937;13;20090914 01:26;V;;;;;;
B;001;5949;14;20090914 01:26;;;67;CATHERINE ST;CESSNOCK;2325;809.43;M;20090721;20090825;226000;A;R;RESIDENCE;;GP;;0;AE943312;
C;001;5949;14;20090914 01:26;4/17/5465;
D;001;5949;14;20090914 01:26;P;;;;;;
D;001;5949;14;20090914 01:26;V;;;;;;
