A;142;20090831 01:32;VALNET;
B;142;2996046;1;20090831 01:32;;2;17;EDDYSTONE RD;BEXLEY;2207;;;20090708;20090814;480000;;R;RESIDENCE;2;;;0;AE914013;
C;142;2996046;1;20090831 01:32;2/SP69425;
D;142;2996046;1;20090831 01:32;P;;;;;;
D;142;2996046;1;20090831 01:32;V;;;;;;
D;142;2996046;1;20090831 01:32;V;;;;;;
B;142;3462670;2;20090831 01:32;;;6 A;MALUA ST;DOLLS POINT;2219;293.1;M;20080215;20090811;1020000;A;R;RESIDENCE;;XA;;0;AE907453;
C;142;3462670;2;20090831 01:32;700/1140533;
D;142;3462670;2;20090831 01:32;P;;;;;;
D;142;3462670;2;20090831 01:32;P;;;;;;
D;142;3462670;2;20090831 01:32;V;;;;;;
D;142;3462670;2;20090831 01:32;V;;;;;;
B;142;3104993;3;20090831 01:32;ARENA;177;555;PRINCES HWY;ROCKDALE;2216;;;20090622;20090814;343000;;R;RESIDENCE;31;;;0;AE914390;
C;142;3104993;3;20090831 01:32;31/SP73033;
D;142;3104993;3;20090831 01:32;P;;;;;;
D;142;3104993;3;20090831 01:32;V;;;;;;
B;142;1523548;4;20090831 01:32;;10;7;GLADSTONE ST;BEXLEY;2207;;;20090701;20090812;318000;;R;RESIDENCE;10;;;0;AE908123;
C;142;1523548;4;20090831 01:32;10/SP1553;
D;142;1523548;4;20090831 01:32;P;;;;;;
D;142;1523548;4;20090831 01:32;V;;;;;;
D;142;1523548;4;20090831 01:32;V;;;;;;
B;142;1523548;5;20090831 01:32;;13;7;GLADSTONE ST;BEXLEY;2207;;;20090701;20090812;318000;;R;RESIDENCE;13;;;0;AE908123;
C;142;1523548;5;20090831 01:32;13/SP1553;
D;142;1523548;5;20090831 01:32;P;;;;;;
D;142;1523548;5;20090831 01:32;V;;;;;;
D;142;1523548;5;20090831 01:32;V;;;;;;
B;142;1515778;6;20090831 01:32;;;27;CANONBURY GR;BEXLEY NORTH;2207;696.77;M;20090804;20090817;956000;A;R;RESIDENCE;;XM;;0;AE908729;
C;142;1515778;6;20090831 01:32;12/17047;
D;142;1515778;6;20090831 01:32;P;;;;;;
D;142;1515778;6;20090831 01:32;V;;;;;;
D;142;1515778;6;20090831 01:32;V;;;;;;
B;142;1518309;7;20090831 01:32;;;54;COVENEY ST;BEXLEY NORTH;2207;645.72;M;20090624;20090811;720000;A;R;RESIDENCE;;XM;;0;AE911293;
C;142;1518309;7;20090831 01:32;17/L/3393;
D;142;1518309;7;20090831 01:32;P;;;;;;
D;142;1518309;7;20090831 01:32;V;;;;;;
B;142;1523638;8;20090831 01:32;;;11;GLENFARNE ST;BEXLEY;2207;328.8;M;20090508;20090814;398000;A;R;RESIDENCE;;XP;;0;AE907234;
C;142;1523638;8;20090831 01:32;1/925458;
D;142;1523638;8;20090831 01:32;P;;;;;;
D;142;1523638;8;20090831 01:32;P;;;;;;
D;142;1523638;8;20090831 01:32;V;;;;;;
D;142;1523638;8;20090831 01:32;V;;;;;;
B;142;1529133;9;20090831 01:32;;;9;LANSDOWNE ST;BARDWELL VALLEY;2207;581.7;M;20090710;20090812;425000;A;R;RESIDENCE;;XK;;0;AE908156;
C;142;1529133;9;20090831 01:32;8/9171;
D;142;1529133;9;20090831 01:32;P;;;;;;
D;142;1529133;9;20090831 01:32;P;;;;;;
D;142;1529133;9;20090831 01:32;V;;;;;;
D;142;1529133;9;20090831 01:32;V;;;;;;
B;142;1510531;10;20090831 01:32;;6;36;ARCHBALD AVE;BRIGHTON-LE-SANDS;2216;;;20090627;20090807;490000;;R;RESIDENCE;6;;;0;AE900818;
C;142;1510531;10;20090831 01:32;6/SP3085;
D;142;1510531;10;20090831 01:32;P;;;;;;
D;142;1510531;10;20090831 01:32;P;;;;;;
D;142;1510531;10;20090831 01:32;V;;;;;;
B;142;1510627;11;20090831 01:32;;;2;ARLINGTON ST;ROCKDALE;2216;417.3;M;20090613;20090810;485000;A;R;RESIDENCE;;XQ;;0;AE914223;
C;142;1510627;11;20090831 01:32;C/388454;
D;142;1510627;11;20090831 01:32;P;;;;;;
D;142;1510627;11;20090831 01:32;V;;;;;;
B;142;1533956;12;20090831 01:32;;16;193;PRESIDENT AVE;MONTEREY;2217;;;20090521;20090813;432000;;R;RESIDENCE;16;;;0;AE910516;
C;142;1533956;12;20090831 01:32;16/SP51091;
D;142;1533956;12;20090831 01:32;P;;;;;;
D;142;1533956;12;20090831 01:32;P;;;;;;
D;142;1533956;12;20090831 01:32;P;;;;;;
D;142;1533956;12;20090831 01:32;V;;;;;;
D;142;1533956;12;20090831 01:32;V;;;;;;
B;142;1516399;13;20090831 01:32;;4;10;CHAPEL ST;ROCKDALE;2216;;;20090701;20090812;340000;;R;RESIDENCE;4;;;0;AE907140;
C;142;1516399;13;20090831 01:32;4/SP10360;
D;142;1516399;13;20090831 01:32;P;;;;;;
D;142;1516399;13;20090831 01:32;V;;;;;;
B;142;1514194;14;20090831 01:32;;;32;BOWMER ST;BANKSIA;2216;240.3;M;20090609;20090814;460000;A;R;RESIDENCE;;XQ;;0;AE917583;
C;142;1514194;14;20090831 01:32;B/320325;
D;142;1514194;14;20090831 01:32;P;;;;;;
D;142;1514194;14;20090831 01:32;P;;;;;;
D;142;1514194;14;20090831 01:32;V;;;;;;
B;142;1530248;15;20090831 01:32;;;9;MALUA ST;DOLLS POINT;2219;591.83;M;20090623;20090720;1895000;A;R;RESIDENCE;;XA;;0;AE915853;
C;142;1530248;15;20090831 01:32;5/11259;
D;142;1530248;15;20090831 01:32;P;;;;;;
D;142;1530248;15;20090831 01:32;P;;;;;;
D;142;1530248;15;20090831 01:32;V;;;;;;
B;142;1532317;16;20090831 01:32;;;61;NAPOLEON ST;SANS SOUCI;2219;866.3;M;20090627;20090817;945000;A;R;RESIDENCE;;XA;;0;AE919179;
C;142;1532317;16;20090831 01:32;D/72107;
D;142;1532317;16;20090831 01:32;P;;;;;;
D;142;1532317;16;20090831 01:32;V;;;;;;
B;142;1511734;17;20090831 01:32;;4;15;BARDWELL RD;BARDWELL VALLEY;2207;;;20090704;20090817;438000;;R;RESIDENCE;4;;;0;AE917168;
C;142;1511734;17;20090831 01:32;4/SP52387;
D;142;1511734;17;20090831 01:32;P;;;;;;
D;142;1511734;17;20090831 01:32;V;;;;;;
B;142;1514391;18;20090831 01:32;;;54;BROADFORD ST;BEXLEY;2207;343.45;M;20090702;20090813;412000;A;R;RESIDENCE;;XK;;0;AE911897;
C;142;1514391;18;20090831 01:32;A/433456;
D;142;1514391;18;20090831 01:32;P;;;;;;
D;142;1514391;18;20090831 01:32;V;;;;;;
D;142;1514391;18;20090831 01:32;V;;;;;;
B;142;1525149;19;20090831 01:32;;2;4;HARROW RD;BEXLEY;2207;;;20090627;20090811;246000;;R;RESIDENCE;2;;;0;AE914649;
C;142;1525149;19;20090831 01:32;2/SP11346;
D;142;1525149;19;20090831 01:32;P;;;;;;
D;142;1525149;19;20090831 01:32;V;;;;;;
B;142;1512036;20;20090831 01:32;;;11;BARTON ST;KOGARAH;2217;442.6;M;20090722;20090806;500000;A;R;RESIDENCE;;XC;;0;AE910242;
C;142;1512036;20;20090831 01:32;8/4685;
D;142;1512036;20;20090831 01:32;P;;;;;;
D;142;1512036;20;20090831 01:32;P;;;;;;
D;142;1512036;20;20090831 01:32;V;;;;;;
B;142;1517359;21;20090831 01:32;;18;158;CHUTER AVE;SANS SOUCI;2219;;;20090708;20090810;330000;;R;RESIDENCE;18;;;0;AE904424;
C;142;1517359;21;20090831 01:32;18/SP1376;
D;142;1517359;21;20090831 01:32;P;;;;;;
D;142;1517359;21;20090831 01:32;V;;;;;;
B;142;1522720;22;20090831 01:32;;6;5;GANNON AVE;DOLLS POINT;2219;;;20090708;20090805;388000;;R;RESIDENCE;6;;;0;AE891108;
C;142;1522720;22;20090831 01:32;6/SP2219;
D;142;1522720;22;20090831 01:32;P;;;;;;
D;142;1522720;22;20090831 01:32;P;;;;;;
D;142;1522720;22;20090831 01:32;V;;;;;;
D;142;1522720;22;20090831 01:32;V;;;;;;
B;142;1522720;23;20090831 01:32;;19;5;GANNON AVE;DOLLS POINT;2219;;;20090708;20090805;388000;;R;RESIDENCE;19;;;0;AE891108;
C;142;1522720;23;20090831 01:32;19/SP2219;
D;142;1522720;23;20090831 01:32;P;;;;;;
D;142;1522720;23;20090831 01:32;P;;;;;;
D;142;1522720;23;20090831 01:32;V;;;;;;
D;142;1522720;23;20090831 01:32;V;;;;;;
B;142;1528106;24;20090831 01:32;;12 A;9;KING EDWARD ST;ROCKDALE;2216;;;20090615;20090727;310500;;R;RESIDENCE;13;;;0;AE911952;
C;142;1528106;24;20090831 01:32;13/SP7448;
D;142;1528106;24;20090831 01:32;P;;;;;;
D;142;1528106;24;20090831 01:32;V;;;;;;
D;142;1528106;24;20090831 01:32;V;;;;;;
B;142;1514796;25;20090831 01:32;;3;9;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20090530;20090721;436000;;R;RESIDENCE;3;;;0;AE902475;
C;142;1514796;25;20090831 01:32;3/SP4235;
D;142;1514796;25;20090831 01:32;P;;;;;;
D;142;1514796;25;20090831 01:32;V;;;;;;
D;142;1514796;25;20090831 01:32;V;;;;;;
B;142;1514796;26;20090831 01:32;;3;9;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20090530;20090721;436000;;R;RESIDENCE;28;;;0;AE902475;
C;142;1514796;26;20090831 01:32;28/SP4235;
D;142;1514796;26;20090831 01:32;P;;;;;;
D;142;1514796;26;20090831 01:32;V;;;;;;
D;142;1514796;26;20090831 01:32;V;;;;;;
B;142;1530953;27;20090831 01:32;;;68;MILSOP ST;BEXLEY;2207;422.63;M;20090619;20090731;515000;A;R;RESIDENCE;;XP;;0;AE905493;
C;142;1530953;27;20090831 01:32;18/11/3252;
D;142;1530953;27;20090831 01:32;P;;;;;;
D;142;1530953;27;20090831 01:32;P;;;;;;
D;142;1530953;27;20090831 01:32;V;;;;;;
B;142;1512493;28;20090831 01:32;;15;364;BAY ST;BRIGHTON-LE-SANDS;2216;;;20090610;20090722;440000;;R;RESIDENCE;15;;;0;AE911807;
C;142;1512493;28;20090831 01:32;15/SP11123;
D;142;1512493;28;20090831 01:32;P;;;;;;
D;142;1512493;28;20090831 01:32;P;;;;;;
D;142;1512493;28;20090831 01:32;V;;;;;;
B;142;1515205;29;20090831 01:32;;3;20;CALEDONIAN ST;BEXLEY;2207;;;20090701;20090812;430000;;R;RESIDENCE;3;;;0;AE905977;
C;142;1515205;29;20090831 01:32;3/SP8791;
D;142;1515205;29;20090831 01:32;P;;;;;;
D;142;1515205;29;20090831 01:32;P;;;;;;
D;142;1515205;29;20090831 01:32;V;;;;;;
B;142;1525992;30;20090831 01:32;;17;22;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20090625;20090721;392000;;R;RESIDENCE;17;;;0;AE901788;
C;142;1525992;30;20090831 01:32;17/SP11967;
D;142;1525992;30;20090831 01:32;P;;;;;;
D;142;1525992;30;20090831 01:32;P;;;;;;
D;142;1525992;30;20090831 01:32;V;;;;;;
B;142;1542279;31;20090831 01:32;;44;4;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20090605;20090716;420000;;R;RESIDENCE;44;;;0;AE909346;
C;142;1542279;31;20090831 01:32;44/SP5294;
D;142;1542279;31;20090831 01:32;P;;;;;;
D;142;1542279;31;20090831 01:32;V;;;;;;
D;142;1542279;31;20090831 01:32;V;;;;;;
B;142;1534677;32;20090831 01:32;;6;732;PRINCES HWY;KOGARAH;2217;;;20090630;20090814;295000;;R;RESIDENCE;6;;;0;AE913879;
C;142;1534677;32;20090831 01:32;6/SP9797;
D;142;1534677;32;20090831 01:32;P;;;;;;
D;142;1534677;32;20090831 01:32;P;;;;;;
D;142;1534677;32;20090831 01:32;V;;;;;;
B;142;1537461;33;20090831 01:32;;8;39;ROBINSON ST;MONTEREY;2217;;;20090521;20090813;495000;;R;RESIDENCE;8;;;0;AE910011;
C;142;1537461;33;20090831 01:32;8/SP3638;
D;142;1537461;33;20090831 01:32;P;;;;;;
D;142;1537461;33;20090831 01:32;P;;;;;;
D;142;1537461;33;20090831 01:32;V;;;;;;
D;142;1537461;33;20090831 01:32;V;;;;;;
D;142;1537461;33;20090831 01:32;V;;;;;;
B;142;1540136;34;20090831 01:32;;;5;SELMON ST;SANS SOUCI;2219;585.22;M;20090522;20090703;860000;A;R;RESIDENCE;;XB;;0;AE911222;
C;142;1540136;34;20090831 01:32;69/976581;
D;142;1540136;34;20090831 01:32;P;;;;;;
D;142;1540136;34;20090831 01:32;P;;;;;;
D;142;1540136;34;20090831 01:32;V;;;;;;
B;142;1542800;35;20090831 01:32;;8;122;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20090605;20090731;572000;;R;RESIDENCE;8;;;0;AE899975;
C;142;1542800;35;20090831 01:32;8/SP5352;
D;142;1542800;35;20090831 01:32;P;;;;;;
D;142;1542800;35;20090831 01:32;V;;;;;;
B;142;1535085;36;20090831 01:32;;35;3;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20090613;20090811;495000;;R;RESIDENCE;35;;;0;AE906442;
C;142;1535085;36;20090831 01:32;35/SP9581;
D;142;1535085;36;20090831 01:32;P;;;;;;
D;142;1535085;36;20090831 01:32;V;;;;;;
B;142;1537593;37;20090831 01:32;;1508;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20090727;20090819;455000;;R;RESIDENCE;114;;;0;AE915861;
C;142;1537593;37;20090831 01:32;114/SP57878;
D;142;1537593;37;20090831 01:32;P;;;;;;
D;142;1537593;37;20090831 01:32;V;;;;;;
D;142;1537593;37;20090831 01:32;V;;;;;;
B;142;1540467;38;20090831 01:32;;;103;SLADE RD;BARDWELL PARK;2207;657.5;M;20090728;20090818;698000;A;R;RESIDENCE;;XL;;0;AE911890;
C;142;1540467;38;20090831 01:32;151/15625;
D;142;1540467;38;20090831 01:32;P;;;;;;
D;142;1540467;38;20090831 01:32;P;;;;;;
D;142;1540467;38;20090831 01:32;V;;;;;;
B;142;1543405;39;20090831 01:32;;5;16;THE STRAND;ROCKDALE;2216;;;20090622;20090817;350000;;R;RESIDENCE;5;;;0;AE917176;
C;142;1543405;39;20090831 01:32;5/SP6054;
D;142;1543405;39;20090831 01:32;P;;;;;;
D;142;1543405;39;20090831 01:32;P;;;;;;
D;142;1543405;39;20090831 01:32;V;;;;;;
D;142;1543405;39;20090831 01:32;V;;;;;;
B;142;1535568;40;20090831 01:32;;6;5;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20090527;20090813;343000;;R;RESIDENCE;6;;;0;AE905427;
C;142;1535568;40;20090831 01:32;6/SP731;
D;142;1535568;40;20090831 01:32;P;;;;;;
D;142;1535568;40;20090831 01:32;P;;;;;;
D;142;1535568;40;20090831 01:32;V;;;;;;
D;142;1535568;40;20090831 01:32;V;;;;;;
B;142;1538262;41;20090831 01:32;;12;688;ROCKY POINT RD;SANS SOUCI;2219;;;20090702;20090813;292000;;R;RESIDENCE;12;;;0;AE918114;
C;142;1538262;41;20090831 01:32;12/SP6841;
D;142;1538262;41;20090831 01:32;P;;;;;;
D;142;1538262;41;20090831 01:32;V;;;;;;
