A;620;20090727 01:50;VALNET;
B;620;1255824;1;20090727 01:50;;;186;MARKET ST;MUDGEE;2850;657.7;M;20090610;20090629;215000;A;R;RESIDENCE;;AF;;0;AE816740;
C;620;1255824;1;20090727 01:50;19/230260;
D;620;1255824;1;20090727 01:50;P;;;;;;
D;620;1255824;1;20090727 01:50;V;;;;;;
B;620;1256782;2;20090727 01:50;;;7;ROTH CT;MUDGEE;2850;562.2;M;20090423;20090626;165000;A;R;RESIDENCE;;AF;;0;AE819015;
C;620;1256782;2;20090727 01:50;52/785379;
D;620;1256782;2;20090727 01:50;P;;;;;;
D;620;1256782;2;20090727 01:50;P;;;;;;
D;620;1256782;2;20090727 01:50;V;;;;;;
B;620;1253528;3;20090727 01:50;;;1;AUGUSTA CRES;MUDGEE;2850;677.3;M;20090420;20090522;300000;A;R;RESIDENCE;;AC;;0;AE830566;
C;620;1253528;3;20090727 01:50;19/248938;
D;620;1253528;3;20090727 01:50;P;;;;;;
D;620;1253528;3;20090727 01:50;P;;;;;;
D;620;1253528;3;20090727 01:50;V;;;;;;
D;620;1253528;3;20090727 01:50;V;;;;;;
D;620;1253528;3;20090727 01:50;V;;;;;;
D;620;1253528;3;20090727 01:50;V;;;;;;
B;620;1254745;4;20090727 01:50;;;152;GLADSTONE ST;MUDGEE;2850;882;M;20090521;20090629;215000;A;R;RESIDENCE;;AF;;0;AE831428;
C;620;1254745;4;20090727 01:50;141/1016795;
D;620;1254745;4;20090727 01:50;P;;;;;;
D;620;1254745;4;20090727 01:50;V;;;;;;
D;620;1254745;4;20090727 01:50;V;;;;;;
B;620;1255265;5;20090727 01:50;;;18;JULIA CT;MUDGEE;2850;1108;M;20090603;20090629;525000;A;R;RESIDENCE;;AC;;0;AE837439;
C;620;1255265;5;20090727 01:50;5/874338;
D;620;1255265;5;20090727 01:50;P;;;;;;
D;620;1255265;5;20090727 01:50;P;;;;;;
D;620;1255265;5;20090727 01:50;V;;;;;;
D;620;1255265;5;20090727 01:50;V;;;;;;
B;620;1255302;6;20090727 01:50;;;4;LAHY CT;MUDGEE;2850;871;M;20090506;20090612;260000;A;R;RESIDENCE;;AF;;0;AE814913;
C;620;1255302;6;20090727 01:50;85/836490;
D;620;1255302;6;20090727 01:50;P;;;;;;
D;620;1255302;6;20090727 01:50;P;;;;;;
D;620;1255302;6;20090727 01:50;V;;;;;;
D;620;1255302;6;20090727 01:50;V;;;;;;
B;620;1255465;7;20090727 01:50;LAURALLA;;25;LEWIS ST;MUDGEE;2850;1391;M;20090605;20090710;635000;A;3;GUEST HOUSE;;AH;;0;AE840135;
C;620;1255465;7;20090727 01:50;X/385339;
D;620;1255465;7;20090727 01:50;P;;;;;;
D;620;1255465;7;20090727 01:50;P;;;;;;
D;620;1255465;7;20090727 01:50;V;;;;;;
B;620;1258516;8;20090727 01:50;;;1360;ULAN RD;BUDGEE BUDGEE;2850;34.89;H;20090505;20090611;430000;R;3;FARM.;;EB;;0;AE823280;
C;620;1258516;8;20090727 01:50;1/877489;
D;620;1258516;8;20090727 01:50;P;;;;;;
D;620;1258516;8;20090727 01:50;V;;;;;;
D;620;1258516;8;20090727 01:50;V;;;;;;
B;620;3409021;9;20090727 01:50;;;93;CHURCH ST;MUDGEE;2850;488.7;M;20090701;20090703;250000;B;3;COMMERCIAL;;BC;;0;AE821482;
C;620;3409021;9;20090727 01:50;2/1125495;
D;620;3409021;9;20090727 01:50;P;;;;;;
D;620;3409021;9;20090727 01:50;V;;;;;;
B;620;3465143;10;20090727 01:50;;;366;ERUDGERE LANE;ERUDGERE;2850;249.6;H;20080627;20090601;500000;R;V;VACANT LAND;;GD;RG;0;AE765890;
C;620;3465143;10;20090727 01:50;7, 8/113308 142/756880;
B;620;3466715;11;20090727 01:50;;;377;PERRAMS RD;AARONS PASS;2850;80.46;H;20081125;20090701;350000;;V;VACANT LAND;;;;0;AE808053;
C;620;3466715;11;20090727 01:50;4, 6/1137453;
D;620;3466715;11;20090727 01:50;P;;;;;;
D;620;3466715;11;20090727 01:50;P;;;;;;
D;620;3466715;11;20090727 01:50;V;;;;;;
D;620;3466715;11;20090727 01:50;V;;;;;;
B;620;3460809;12;20090727 01:50;;;;CASTLEREAGH HWY;ILFORD;2850;1092;M;20090420;20090601;3000;;V;VACANT LAND;;;PR;0;AE737278;
C;620;3460809;12;20090727 01:50;PT 92/755792;
D;620;3460809;12;20090727 01:50;P;;;;;;
D;620;3460809;12;20090727 01:50;P;;;;;;
D;620;3460809;12;20090727 01:50;P;;;;;;
D;620;3460809;12;20090727 01:50;V;;;;;;
B;620;3460810;13;20090727 01:50;;;;CASTLEREAGH HWY;ILFORD;2850;1698.2;M;20090420;20090601;2200;;V;VACANT LAND;;;PR;0;AE742612;
C;620;3460810;13;20090727 01:50;PT 126, PT 127/755792;
D;620;3460810;13;20090727 01:50;P;;;;;;
D;620;3460810;13;20090727 01:50;P;;;;;;
D;620;3460810;13;20090727 01:50;V;;;;;;
B;620;3460812;14;20090727 01:50;;;;CASTLEREAGH HWY;ILFORD;2850;5172;M;20090420;20090601;2200;;V;VACANT LAND;;;PR;0;AE737283;
C;620;3460812;14;20090727 01:50;PT 37/755792 PT 1/1111210;
D;620;3460812;14;20090727 01:50;P;;;;;;
D;620;3460812;14;20090727 01:50;P;;;;;;
D;620;3460812;14;20090727 01:50;P;;;;;;
D;620;3460812;14;20090727 01:50;P;;;;;;
D;620;3460812;14;20090727 01:50;V;;;;;;
B;620;3466733;15;20090727 01:50;;;183;COPE RD;GULGONG;2852;4.242;H;20090416;20090622;270000;;3;FARM;;;;0;AE810045;
C;620;3466733;15;20090727 01:50;477/755433;
D;620;3466733;15;20090727 01:50;P;;;;;;
D;620;3466733;15;20090727 01:50;P;;;;;;
D;620;3466733;15;20090727 01:50;V;;;;;;
D;620;3466733;15;20090727 01:50;V;;;;;;
