A;008;20090914 01:28;VALNET;
B;008;2840813;1;20090914 01:28;;;10;CHURCHILL CCT;HAMILTON SOUTH;2303;471;M;20090702;20090804;585000;A;R;RESIDENCE;;FT;;0;AE935918;
C;008;2840813;1;20090914 01:28;17/1026105;
D;008;2840813;1;20090914 01:28;P;;;;;;
D;008;2840813;1;20090914 01:28;V;;;;;;
B;008;226619;2;20090914 01:28;;104;4;RAVENSHAW ST;NEWCASTLE WEST;2302;;;20090811;20090828;440000;;R;RESIDENCE;4;;;0;AE946146;
C;008;226619;2;20090914 01:28;4/SP66704;
D;008;226619;2;20090914 01:28;P;;;;;;
D;008;226619;2;20090914 01:28;P;;;;;;
D;008;226619;2;20090914 01:28;V;;;;;;
D;008;226619;2;20090914 01:28;V;;;;;;
B;008;2983945;3;20090914 01:28;;33;304;WHARF RD;NEWCASTLE;2300;;;20090715;20090727;1200000;;R;RESIDENCE;33;;;0;AE935552;
C;008;2983945;3;20090914 01:28;33/SP68448;
D;008;2983945;3;20090914 01:28;P;;;;;;
D;008;2983945;3;20090914 01:28;P;;;;;;
D;008;2983945;3;20090914 01:28;V;;;;;;
D;008;2983945;3;20090914 01:28;V;;;;;;
B;008;230438;4;20090914 01:28;;1;24;IRRAWANG ST;WALLSEND;2287;;;20090720;20090824;340000;;R;RESIDENCE;1;;;0;AE943454;
C;008;230438;4;20090914 01:28;1/SP68991;
D;008;230438;4;20090914 01:28;P;;;;;;
D;008;230438;4;20090914 01:28;V;;;;;;
B;008;3378618;5;20090914 01:28;;;11;BURRONG ST;FLETCHER;2287;504.3;M;20090519;20090621;205000;A;V;VACANT LAND;;AP;;0;AE942761;
C;008;3378618;5;20090914 01:28;114/1113792;
D;008;3378618;5;20090914 01:28;P;;;;;;
D;008;3378618;5;20090914 01:28;V;;;;;;
B;008;3373033;6;20090914 01:28;;5;20;SPIT ISLAND CL;MAYFIELD WEST;2304;;;20080318;20080509;401500;;3;COMMERCIAL;5;;;0;AE497113;
C;008;3373033;6;20090914 01:28;5/SP80323;
D;008;3373033;6;20090914 01:28;P;;;;;;
D;008;3373033;6;20090914 01:28;V;;;;;;
B;008;3421833;7;20090914 01:28;;;74;BRIDGES RD;NEW LAMBTON;2305;272.6;M;20090724;20090821;275000;A;R;RESIDENCE;;FE;;0;AE943358;
C;008;3421833;7;20090914 01:28;31/1132258;
D;008;3421833;7;20090914 01:28;P;;;;;;
D;008;3421833;7;20090914 01:28;V;;;;;;
B;008;3425814;8;20090914 01:28;;2;105;HOBART RD;NEW LAMBTON;2305;;;20090609;20090821;465500;;R;RESIDENCE;2;;;0;AE941543;
C;008;3425814;8;20090914 01:28;2/SP81507;
D;008;3425814;8;20090914 01:28;P;;;;;;
D;008;3425814;8;20090914 01:28;V;;;;;;
B;008;3431001;9;20090914 01:28;HARBOUR PIER;604;21;MEREWETHER ST;NEWCASTLE;2300;;;20090108;20090220;475000;;R;RESIDENCE;57;;;0;AE935140;
C;008;3431001;9;20090914 01:28;57/SP81563;
D;008;3431001;9;20090914 01:28;P;;;;;;
D;008;3431001;9;20090914 01:28;P;;;;;;
D;008;3431001;9;20090914 01:28;V;;;;;;
B;008;3455988;10;20090914 01:28;;204;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20070308;20090702;333450;;R;RESIDENCE;8;;;0;AE943630;
C;008;3455988;10;20090914 01:28;8/SP80990;
D;008;3455988;10;20090914 01:28;P;;;;;;
D;008;3455988;10;20090914 01:28;P;;;;;;
D;008;3455988;10;20090914 01:28;V;;;;;;
B;008;3466361;11;20090914 01:28;;102;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20090619;20090819;310000;;R;RESIDENCE;5;;;0;AE948827;
C;008;3466361;11;20090914 01:28;5/SP81876;
D;008;3466361;11;20090914 01:28;P;;;;;;
D;008;3466361;11;20090914 01:28;P;;;;;;
D;008;3466361;11;20090914 01:28;V;;;;;;
B;008;3466361;12;20090914 01:28;;501;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20080408;20090807;338870;;R;RESIDENCE;65;;;0;AE944756;
C;008;3466361;12;20090914 01:28;65/SP81876;
D;008;3466361;12;20090914 01:28;P;;;;;;
D;008;3466361;12;20090914 01:28;V;;;;;;
B;008;2949498;13;20090914 01:28;;;11;HAMPTON WAY;MARYLAND;2287;747.2;M;20090707;20090811;480000;A;R;RESIDENCE;;AA;;0;AE943944;
C;008;2949498;13;20090914 01:28;1108/1045762;
D;008;2949498;13;20090914 01:28;P;;;;;;
D;008;2949498;13;20090914 01:28;P;;;;;;
D;008;2949498;13;20090914 01:28;V;;;;;;
D;008;2949498;13;20090914 01:28;V;;;;;;
B;008;2984109;14;20090914 01:28;;2;71;LINDSAY ST;HAMILTON;2303;;;20090715;20090819;480000;;R;RESIDENCE;2;;;0;AE948259;
C;008;2984109;14;20090914 01:28;2/SP70028;
