A;528;20091228 04:15;VALNET;
B;528;3395785;1;20091228 04:15;;;6;RATTENBURY CL;MURRUMBATEMAN;2582;1.414;H;20090925;20091023;330000;R;V;VACANT LAND;;RL;;0;AF97200;
C;528;3395785;1;20091228 04:15;14/270586;
D;528;3395785;1;20091228 04:15;P;;;;;;
D;528;3395785;1;20091228 04:15;P;;;;;;
D;528;3395785;1;20091228 04:15;V;;;;;;
D;528;3395785;1;20091228 04:15;V;;;;;;
B;528;3416047;2;20091228 04:15;;;31;ROSE ST;MURRUMBATEMAN;2582;1012;M;20060824;20091006;192000;Z;R;RESIDENCE;;VM;;0;AF111069;
C;528;3416047;2;20091228 04:15;10/7/758736;
D;528;3416047;2;20091228 04:15;P;;;;;;
D;528;3416047;2;20091228 04:15;V;;;;;;
B;528;3494121;3;20091228 04:15;;;;ILLALONG RD;BOOKHAM;2582;120.6;H;20091020;20091020;220000;;V;VACANT LAND;;;;0;AF74689;
C;528;3494121;3;20091228 04:15;167, 168, 169/753595;
D;528;3494121;3;20091228 04:15;P;;;;;;
D;528;3494121;3;20091228 04:15;V;;;;;;
B;528;3487292;4;20091228 04:15;;;12;KITTY'S CREEK RD;YASS;2582;2.009;H;20090731;20091130;210000;;V;VACANT LAND;;;;0;AF186959;
C;528;3487292;4;20091228 04:15;7/270631;
D;528;3487292;4;20091228 04:15;P;;;;;;
D;528;3487292;4;20091228 04:15;P;;;;;;
D;528;3487292;4;20091228 04:15;V;;;;;;
B;528;3487293;5;20091228 04:15;;;10;KITTY'S CREEK RD;YASS;2582;15.502;H;20090930;20091130;370000;;V;VACANT LAND;;;;0;AF187107;
C;528;3487293;5;20091228 04:15;8/270631;
D;528;3487293;5;20091228 04:15;P;;;;;;
D;528;3487293;5;20091228 04:15;P;;;;;;
D;528;3487293;5;20091228 04:15;V;;;;;;
B;528;424774;6;20091228 04:15;;;172;ALLEN RD;SPRINGRANGE;2618;49.74;H;20091021;20091124;1010000;R;R;RESIDENCE;;RN;;0;AF178835;
C;528;424774;6;20091228 04:15;2/861596;
D;528;424774;6;20091228 04:15;P;;;;;;
D;528;424774;6;20091228 04:15;P;;;;;;
D;528;424774;6;20091228 04:15;V;;;;;;
D;528;424774;6;20091228 04:15;V;;;;;;
B;528;424947;7;20091228 04:15;;;20;CAMDEN ST;BINALONG;2584;1897;M;20091101;20091101;68500;Z;R;RESIDENCE;;VA;;50;AF163676;
C;528;424947;7;20091228 04:15;14/13/758109;
D;528;424947;7;20091228 04:15;P;;;;;;
D;528;424947;7;20091228 04:15;V;;;;;;
D;528;424947;7;20091228 04:15;V;;;;;;
B;528;425939;8;20091228 04:15;;;2;ACACIA DR;MANTON;2582;4.206;H;20091106;20091123;650000;R;R;RESIDENCE;;RE;;0;AF187064;
C;528;425939;8;20091228 04:15;19/870874;
D;528;425939;8;20091228 04:15;P;;;;;;
D;528;425939;8;20091228 04:15;P;;;;;;
D;528;425939;8;20091228 04:15;V;;;;;;
D;528;425939;8;20091228 04:15;V;;;;;;
B;528;425998;9;20091228 04:15;;;16;ENGLANDS LANE;MURRUMBATEMAN;2582;14.86;H;20091027;20091203;735000;R;R;RESIDENCE;;HF;;0;AF189328;
C;528;425998;9;20091228 04:15;100/754899;
D;528;425998;9;20091228 04:15;P;;;;;;
D;528;425998;9;20091228 04:15;P;;;;;;
D;528;425998;9;20091228 04:15;V;;;;;;
B;528;428498;10;20091228 04:15;;1;59;LEAD ST;YASS;2582;;;20091105;20091203;235000;;R;RESIDENCE;1;;;0;AF182858;
C;528;428498;10;20091228 04:15;1/SP39297;
D;528;428498;10;20091228 04:15;P;;;;;;
D;528;428498;10;20091228 04:15;V;;;;;;
B;528;426258;11;20091228 04:15;;;5;CORRIEDALE AVE;MURRUMBATEMAN;2582;1.378;H;20090915;20091022;590000;R;R;RESIDENCE;;RM;;0;AF186688;
C;528;426258;11;20091228 04:15;21/285319;
D;528;426258;11;20091228 04:15;P;;;;;;
D;528;426258;11;20091228 04:15;P;;;;;;
D;528;426258;11;20091228 04:15;V;;;;;;
D;528;426258;11;20091228 04:15;V;;;;;;
B;528;429201;12;20091228 04:15;;;26;POLDING ST;YASS;2582;733.5;M;20091016;20091127;268000;A;R;RESIDENCE;;AE;;0;AF186939;
C;528;429201;12;20091228 04:15;4/204079;
D;528;429201;12;20091228 04:15;P;;;;;;
D;528;429201;12;20091228 04:15;P;;;;;;
D;528;429201;12;20091228 04:15;V;;;;;;
D;528;429201;12;20091228 04:15;V;;;;;;
B;528;429296;13;20091228 04:15;;;54;PRITCHETT ST;YASS;2582;436.3;M;20091112;20091207;263000;A;R;RESIDENCE;;AE;;10;AF183442;
C;528;429296;13;20091228 04:15;1/719499;
D;528;429296;13;20091228 04:15;P;;;;;;
D;528;429296;13;20091228 04:15;V;;;;;;
B;528;427082;14;20091228 04:15;;;311;BOUTCHERS DR;YASS RIVER;2582;29.73;H;20091009;20091203;460000;R;R;RESIDENCE;;HF;;0;AF186989;
C;528;427082;14;20091228 04:15;2/606339;
D;528;427082;14;20091228 04:15;P;;;;;;
D;528;427082;14;20091228 04:15;P;;;;;;
D;528;427082;14;20091228 04:15;V;;;;;;
D;528;427082;14;20091228 04:15;V;;;;;;
B;528;439344;15;20091228 04:15;;;28;LUTE ST;GUNDAROO;2620;1897;M;20091030;20091201;499000;Z;R;RESIDENCE;;VB;;0;AF175205;
C;528;439344;15;20091228 04:15;6/26/758488;
D;528;439344;15;20091228 04:15;P;;;;;;
D;528;439344;15;20091228 04:15;P;;;;;;
D;528;439344;15;20091228 04:15;V;;;;;;
D;528;439344;15;20091228 04:15;V;;;;;;
B;528;481666;16;20091228 04:15;;;62;BRIARWOOD LANE;WALLAROO;2618;16.2;H;20090820;20091106;1000000;R;R;RESIDENCE;;RN;;0;AF171933;
C;528;481666;16;20091228 04:15;2/561027;
D;528;481666;16;20091228 04:15;P;;;;;;
D;528;481666;16;20091228 04:15;P;;;;;;
D;528;481666;16;20091228 04:15;V;;;;;;
B;528;3034430;17;20091228 04:15;;;6;HARDWICK LANE;YASS;2582;10.12;H;20091013;20091124;160000;R;V;VACANT LAND;;RV;;0;AF155434;
C;528;3034430;17;20091228 04:15;PT 213/754149;
D;528;3034430;17;20091228 04:15;P;;;;;;
D;528;3034430;17;20091228 04:15;V;;;;;;
B;528;3494155;18;20091228 04:15;;;;BARTON HWY;MURRUMBATEMAN;2582;302.91;H;20090813;20090813;2600000;;3;FARM;;;;0;AF161290;
C;528;3494155;18;20091228 04:15;177, 178/754900 104/881832 12/1117103;
D;528;3494155;18;20091228 04:15;P;;;;;;
D;528;3494155;18;20091228 04:15;V;;;;;;
B;528;3164462;19;20091228 04:15;;;31;DISCOVERY DR;YASS;2582;767.4;M;20091020;20091124;126000;A;V;VACANT LAND;;AN;;0;AF176584;
C;528;3164462;19;20091228 04:15;31/1079585;
D;528;3164462;19;20091228 04:15;P;;;;;;
D;528;3164462;19;20091228 04:15;P;;;;;;
D;528;3164462;19;20091228 04:15;V;;;;;;
B;528;3273796;20;20091228 04:15;;;11;CRAIG CL;YASS;2582;1.313;H;20091014;20091127;216000;R;V;VACANT LAND;;RE;;0;AF187167;
C;528;3273796;20;20091228 04:15;10/1092801;
D;528;3273796;20;20091228 04:15;P;;;;;;
D;528;3273796;20;20091228 04:15;P;;;;;;
D;528;3273796;20;20091228 04:15;V;;;;;;
Z;103;20;20;61;
