A;224;20090817 01:38;VALNET;
B;224;2530466;1;20090817 01:38;;;11;BANKSIA ST;NORTH ST MARYS;2760;733.5;M;20090623;20090728;250000;A;R;RESIDENCE;;AE;;0;AE876934;
C;224;2530466;1;20090817 01:38;158/30071;
D;224;2530466;1;20090817 01:38;P;;;;;;
D;224;2530466;1;20090817 01:38;V;;;;;;
D;224;2530466;1;20090817 01:38;V;;;;;;
B;224;2529034;2;20090817 01:38;;2;2;ANTHONY CRES;KINGSWOOD;2747;;;20090616;20090728;346500;;R;RESIDENCE;2;;;0;AE875924;
C;224;2529034;2;20090817 01:38;2/SP65797;
D;224;2529034;2;20090817 01:38;P;;;;;;
D;224;2529034;2;20090817 01:38;P;;;;;;
D;224;2529034;2;20090817 01:38;V;;;;;;
D;224;2529034;2;20090817 01:38;V;;;;;;
B;224;2585791;3;20090817 01:38;;12;60;VICTORIA ST;WERRINGTON;2747;;;20090504;20090728;217500;;R;RESIDENCE;12;;;0;AE883545;
C;224;2585791;3;20090817 01:38;12/SP65588;
D;224;2585791;3;20090817 01:38;P;;;;;;
D;224;2585791;3;20090817 01:38;V;;;;;;
D;224;2585791;3;20090817 01:38;V;;;;;;
B;224;2551508;4;20090817 01:38;;10;241;GREAT WESTERN HWY;ST MARYS;2760;;;20090713;20090731;255500;;R;RESIDENCE;10;;;0;AE881117;
C;224;2551508;4;20090817 01:38;10/SP68474;
D;224;2551508;4;20090817 01:38;P;;;;;;
D;224;2551508;4;20090817 01:38;V;;;;;;
B;224;2966871;5;20090817 01:38;;;2;HARTWELL CT;ST CLAIR;2759;498.1;M;20090402;20090716;492000;A;R;RESIDENCE;;AA;;0;AE882561;
C;224;2966871;5;20090817 01:38;144/1044261;
D;224;2966871;5;20090817 01:38;P;;;;;;
D;224;2966871;5;20090817 01:38;P;;;;;;
D;224;2966871;5;20090817 01:38;V;;;;;;
D;224;2966871;5;20090817 01:38;V;;;;;;
B;224;3394512;6;20090817 01:38;;;13;HAROLD BENTLEYS WAY;GLENMORE PARK;2745;760.6;M;20090618;20090730;365000;A;R;RESIDENCE;;KL;;0;AE880189;
C;224;3394512;6;20090817 01:38;1048/1128253;
D;224;3394512;6;20090817 01:38;P;;;;;;
D;224;3394512;6;20090817 01:38;V;;;;;;
B;224;3438807;7;20090817 01:38;;;35;CENTAURI CCT;CRANEBROOK;2749;550.5;M;20090626;20090727;230000;A;V;VACANT LAND;;AV;;0;AE869146;
C;224;3438807;7;20090817 01:38;405/1135832;
D;224;3438807;7;20090817 01:38;P;;;;;;
D;224;3438807;7;20090817 01:38;P;;;;;;
D;224;3438807;7;20090817 01:38;V;;;;;;
B;224;3441309;8;20090817 01:38;;;21 A;EMERALD ST;EMU PLAINS;2750;406.2;M;20090624;20090715;168000;A;V;VACANT LAND;;GL;;0;AE843100;
C;224;3441309;8;20090817 01:38;92/1136708;
D;224;3441309;8;20090817 01:38;P;;;;;;
D;224;3441309;8;20090817 01:38;P;;;;;;
D;224;3441309;8;20090817 01:38;V;;;;;;
D;224;3441309;8;20090817 01:38;V;;;;;;
B;224;3457151;9;20090817 01:38;;;33;SANDERLING CRES;CRANEBROOK;2749;472.5;M;20090630;20090731;265000;;V;VACANT LAND;;;;0;AE879949;
C;224;3457151;9;20090817 01:38;30/286145;
D;224;3457151;9;20090817 01:38;P;;;;;;
D;224;3457151;9;20090817 01:38;V;;;;;;
B;224;3460084;10;20090817 01:38;;49;47;GLENMORE PKWY;GLENMORE PARK;2745;;;20090401;20090710;412000;;R;RESIDENCE;4;;;0;AE847162;
C;224;3460084;10;20090817 01:38;4/SP81820;
D;224;3460084;10;20090817 01:38;P;;;;;;
D;224;3460084;10;20090817 01:38;V;;;;;;
B;224;3463222;11;20090817 01:38;;1;3;TUKARA RD;SOUTH PENRITH;2750;;;20090428;20090716;305000;;R;RESIDENCE;2;;;0;AE881420;
C;224;3463222;11;20090817 01:38;2/SP82420;
D;224;3463222;11;20090817 01:38;P;;;;;;
D;224;3463222;11;20090817 01:38;V;;;;;;
D;224;3463222;11;20090817 01:38;V;;;;;;
B;224;3463757;12;20090817 01:38;;11;163;GREAT WESTERN HWY;EMU PLAINS;2750;;;20090121;20090719;355000;;R;RESIDENCE;11;;;0;AE877852;
C;224;3463757;12;20090817 01:38;11/SP82216;
D;224;3463757;12;20090817 01:38;P;;;;;;
D;224;3463757;12;20090817 01:38;P;;;;;;
D;224;3463757;12;20090817 01:38;V;;;;;;
B;224;3464973;13;20090817 01:38;;12;2;REGENTVILLE RD;JAMISONTOWN;2750;;;20081112;20090724;295000;;R;RESIDENCE;12;;;0;AE872486;
C;224;3464973;13;20090817 01:38;12/SP82267;
D;224;3464973;13;20090817 01:38;P;;;;;;
D;224;3464973;13;20090817 01:38;V;;;;;;
B;224;3464973;14;20090817 01:38;;17;2;REGENTVILLE RD;JAMISONTOWN;2750;;;20090602;20090708;285000;;R;RESIDENCE;17;;;0;AE874412;
C;224;3464973;14;20090817 01:38;17/SP82267;
D;224;3464973;14;20090817 01:38;P;;;;;;
D;224;3464973;14;20090817 01:38;V;;;;;;
B;224;2528498;15;20090817 01:38;;;7;ALWYN AVE;WALLACIA;2745;626;M;20090609;20090728;470000;A;R;RESIDENCE;;BG;;0;AE878458;
C;224;2528498;15;20090817 01:38;5/22669;
D;224;2528498;15;20090817 01:38;P;;;;;;
D;224;2528498;15;20090817 01:38;P;;;;;;
D;224;2528498;15;20090817 01:38;V;;;;;;
B;224;2527956;16;20090817 01:38;;;51;ALDEBARAN ST;CRANEBROOK;2749;510.9;M;20090617;20090729;354000;A;R;RESIDENCE;;AV;;0;AE877565;
C;224;2527956;16;20090817 01:38;501/815614;
D;224;2527956;16;20090817 01:38;P;;;;;;
D;224;2527956;16;20090817 01:38;V;;;;;;
D;224;2527956;16;20090817 01:38;V;;;;;;
B;224;2533415;17;20090817 01:38;;;77;BORONIA RD;NORTH ST MARYS;2760;657.6;M;20090606;20090722;226500;A;R;RESIDENCE;;AE;;0;AE876033;
C;224;2533415;17;20090817 01:38;159/215243;
