A;220;20091116 02:02;VALNET;
B;220;2386278;1;20091116 02:02;;9;15;DALTON PL;FAIRFIELD WEST;2165;;;20090912;20091026;340000;;R;RESIDENCE;9;;;0;AF84963;
C;220;2386278;1;20091116 02:02;9/SP60657;
D;220;2386278;1;20091116 02:02;P;;;;;;
D;220;2386278;1;20091116 02:02;V;;;;;;
D;220;2386278;1;20091116 02:02;V;;;;;;
B;220;2386379;2;20091116 02:02;;;3;DAN CRES;LANSVALE;2166;556.4;M;20090922;20091102;330000;A;R;RESIDENCE;;GY;;0;AF96107;
C;220;2386379;2;20091116 02:02;31/29106;
D;220;2386379;2;20091116 02:02;P;;;;;;
D;220;2386379;2;20091116 02:02;V;;;;;;
D;220;2386379;2;20091116 02:02;V;;;;;;
B;220;2397213;3;20091116 02:02;;26;9;HILL ST;CABRAMATTA;2166;;;20090804;20090904;310000;;R;RESIDENCE;26;;;0;AF94076;
C;220;2397213;3;20091116 02:02;26/SP16877;
D;220;2397213;3;20091116 02:02;P;;;;;;
D;220;2397213;3;20091116 02:02;V;;;;;;
B;220;2418694;4;20091116 02:02;;;30;ROSSITER ST;SMITHFIELD;2164;668.88;M;20090921;20091002;385000;A;R;RESIDENCE;;JK;;0;AF85161;
C;220;2418694;4;20091116 02:02;92/7638;
D;220;2418694;4;20091116 02:02;P;;;;;;
D;220;2418694;4;20091116 02:02;V;;;;;;
B;220;2386521;5;20091116 02:02;;;20;DARLING ST;ABBOTSBURY;2176;700.3;M;20090929;20091102;450000;A;V;VACANT LAND;;HA;;0;AF95643;
C;220;2386521;5;20091116 02:02;2177/748798;
D;220;2386521;5;20091116 02:02;P;;;;;;
D;220;2386521;5;20091116 02:02;P;;;;;;
D;220;2386521;5;20091116 02:02;V;;;;;;
B;220;2408053;6;20091116 02:02;;38;65;MCBURNEY RD;CABRAMATTA;2166;;;20090820;20091019;230000;;R;RESIDENCE;38;;;0;AF83714;
C;220;2408053;6;20091116 02:02;38/SP12940;
D;220;2408053;6;20091116 02:02;P;;;;;;
D;220;2408053;6;20091116 02:02;P;;;;;;
D;220;2408053;6;20091116 02:02;V;;;;;;
B;220;2421555;7;20091116 02:02;;;61;SMART ST;FAIRFIELD;2165;929.03;M;20090828;20091021;1800000;A;R;RESIDENCE;;JK;;0;AF86706;
C;220;2421555;7;20091116 02:02;9/2/2198;
D;220;2421555;7;20091116 02:02;P;;;;;;
D;220;2421555;7;20091116 02:02;V;;;;;;
B;220;2421556;8;20091116 02:02;;;63;SMART ST;FAIRFIELD;2165;929.03;M;20090828;20091021;1800000;A;R;RESIDENCE;;JK;;0;AF86706;
C;220;2421556;8;20091116 02:02;10/2/2198;
D;220;2421556;8;20091116 02:02;P;;;;;;
D;220;2421556;8;20091116 02:02;V;;;;;;
B;220;2394870;9;20091116 02:02;;;241;HAMILTON RD;FAIRFIELD;2165;531.2;M;20090909;20091026;303000;A;R;RESIDENCE;;JK;;0;AF84343;
C;220;2394870;9;20091116 02:02;33, 34/6/431;
D;220;2394870;9;20091116 02:02;P;;;;;;
D;220;2394870;9;20091116 02:02;V;;;;;;
B;220;2421690;10;20091116 02:02;;;153;SMART ST;FAIRFIELD HEIGHTS;2165;766.42;M;20090817;20091103;425000;A;R;RESIDENCE;;JK;;0;AF98359;
C;220;2421690;10;20091116 02:02;18/8/2711;
D;220;2421690;10;20091116 02:02;P;;;;;;
D;220;2421690;10;20091116 02:02;V;;;;;;
D;220;2421690;10;20091116 02:02;V;;;;;;
B;220;2429649;11;20091116 02:02;;;10;WENDEN ST;FAIRFIELD;2165;556.4;M;20090829;20091023;340000;A;R;RESIDENCE;;JK;;0;AF85517;
C;220;2429649;11;20091116 02:02;3/23601;
D;220;2429649;11;20091116 02:02;P;;;;;;
D;220;2429649;11;20091116 02:02;V;;;;;;
B;220;2429822;12;20091116 02:02;;;129;WETHERILL ST;SMITHFIELD;2164;524.8;M;20090902;20091014;310000;A;R;RESIDENCE;;JK;;0;AF82444;
C;220;2429822;12;20091116 02:02;6/27962;
D;220;2429822;12;20091116 02:02;P;;;;;;
D;220;2429822;12;20091116 02:02;P;;;;;;
D;220;2429822;12;20091116 02:02;V;;;;;;
D;220;2429822;12;20091116 02:02;V;;;;;;
B;220;2424724;13;20091116 02:02;;;18;THE GROVE;FAIRFIELD;2165;448.6;M;20090803;20091007;450500;A;R;RESIDENCE;;JK;;0;AF95237;
C;220;2424724;13;20091116 02:02;20, 21/1/1096;
D;220;2424724;13;20091116 02:02;P;;;;;;
D;220;2424724;13;20091116 02:02;P;;;;;;
D;220;2424724;13;20091116 02:02;V;;;;;;
B;220;2424812;14;20091116 02:02;;8;1353;THE HORSLEY DR;WETHERILL PARK;2164;;;20090730;20090930;125000;;3;FACTORY;8;;;0;AF83865;
C;220;2424812;14;20091116 02:02;8/SP35520;
D;220;2424812;14;20091116 02:02;P;;;;;;
D;220;2424812;14;20091116 02:02;V;;;;;;
D;220;2424812;14;20091116 02:02;V;;;;;;
B;220;2425505;15;20091116 02:02;;;806;THE HORSLEY DR;SMITHFIELD;2164;550.1;M;20090928;20091026;200000;A;R;RESIDENCE;;JK;;0;AF83518;
C;220;2425505;15;20091116 02:02;6/14840;
D;220;2425505;15;20091116 02:02;P;;;;;;
D;220;2425505;15;20091116 02:02;P;;;;;;
D;220;2425505;15;20091116 02:02;V;;;;;;
D;220;2425505;15;20091116 02:02;V;;;;;;
D;220;2425505;15;20091116 02:02;V;;;;;;
D;220;2425505;15;20091116 02:02;V;;;;;;
