A;143;20091109 01:54;VALNET;
B;143;2897627;1;20091109 01:54;;3;88;DEAN ST;STRATHFIELD SOUTH;2136;;;20090815;20091006;455000;;R;RESIDENCE;3;;;0;AF64313;
C;143;2897627;1;20091109 01:54;3/SP67167;
D;143;2897627;1;20091109 01:54;P;;;;;;
D;143;2897627;1;20091109 01:54;V;;;;;;
D;143;2897627;1;20091109 01:54;V;;;;;;
B;143;3417031;2;20091109 01:54;;17;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090909;20091022;280000;;R;RESIDENCE;17;;;0;AF74031;
C;143;3417031;2;20091109 01:54;17/SP81418;
D;143;3417031;2;20091109 01:54;P;;;;;;
D;143;3417031;2;20091109 01:54;V;;;;;;
B;143;3467470;3;20091109 01:54;;1;37;ABBOTSFORD RD;HOMEBUSH;2140;;;20090912;20091023;378000;;R;RESIDENCE;1;;;0;AF77053;
C;143;3467470;3;20091109 01:54;1/SP82417;
D;143;3467470;3;20091109 01:54;P;;;;;;
D;143;3467470;3;20091109 01:54;V;;;;;;
B;143;3467470;4;20091109 01:54;;3;37;ABBOTSFORD RD;HOMEBUSH;2140;;;20090912;20091023;402000;;R;RESIDENCE;3;;;0;AF68009;
C;143;3467470;4;20091109 01:54;3/SP82417;
D;143;3467470;4;20091109 01:54;P;;;;;;
D;143;3467470;4;20091109 01:54;V;;;;;;
B;143;3467470;5;20091109 01:54;;8;37;ABBOTSFORD RD;HOMEBUSH;2140;;;20090912;20091023;378000;;R;RESIDENCE;8;;;0;AF76738;
C;143;3467470;5;20091109 01:55;8/SP82417;
D;143;3467470;5;20091109 01:55;P;;;;;;
D;143;3467470;5;20091109 01:55;P;;;;;;
D;143;3467470;5;20091109 01:55;V;;;;;;
B;143;3467470;6;20091109 01:55;;13;37;ABBOTSFORD RD;HOMEBUSH;2140;;;20090912;20091026;417000;;R;RESIDENCE;13;;;0;AF72485;
C;143;3467470;6;20091109 01:55;13/SP82417;
D;143;3467470;6;20091109 01:55;P;;;;;;
D;143;3467470;6;20091109 01:55;V;;;;;;
B;143;3467470;7;20091109 01:55;;16;37;ABBOTSFORD RD;HOMEBUSH;2140;;;20090912;20091019;400000;;R;RESIDENCE;16;;;0;AF70542;
C;143;3467470;7;20091109 01:55;16/SP82417;
D;143;3467470;7;20091109 01:55;P;;;;;;
D;143;3467470;7;20091109 01:55;P;;;;;;
D;143;3467470;7;20091109 01:55;V;;;;;;
B;143;3467470;8;20091109 01:55;;17;37;ABBOTSFORD RD;HOMEBUSH;2140;;;20090912;20091026;400000;;R;RESIDENCE;17;;;0;AF78936;
C;143;3467470;8;20091109 01:55;17/SP82417;
D;143;3467470;8;20091109 01:55;P;;;;;;
D;143;3467470;8;20091109 01:55;P;;;;;;
D;143;3467470;8;20091109 01:55;V;;;;;;
B;143;3456888;9;20091109 01:55;;28;102;PARRAMATTA RD;HOMEBUSH;2140;;;20090805;20090918;345000;;R;RESIDENCE;28;;;0;AF65828;
C;143;3456888;9;20091109 01:55;28/SP82262;
D;143;3456888;9;20091109 01:55;P;;;;;;
D;143;3456888;9;20091109 01:55;V;;;;;;
B;143;3000451;10;20091109 01:55;;;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20090917;20091023;380000;;R;RESIDENCE;25;;;0;AF77256;
C;143;3000451;10;20091109 01:55;25/SP70694;
D;143;3000451;10;20091109 01:55;P;;;;;;
D;143;3000451;10;20091109 01:55;P;;;;;;
D;143;3000451;10;20091109 01:55;V;;;;;;
B;143;3041593;11;20091109 01:55;;16;534;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20090808;20091001;370000;;R;RESIDENCE;16;;;0;AF69956;
C;143;3041593;11;20091109 01:55;16/SP71458;
D;143;3041593;11;20091109 01:55;P;;;;;;
D;143;3041593;11;20091109 01:55;P;;;;;;
D;143;3041593;11;20091109 01:55;V;;;;;;
D;143;3041593;11;20091109 01:55;V;;;;;;
B;143;3069075;12;20091109 01:55;;6;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090901;20091016;330000;;V;VACANT LAND;6;;;0;AF61225;
C;143;3069075;12;20091109 01:55;6/SP70344;
D;143;3069075;12;20091109 01:55;P;;;;;;
D;143;3069075;12;20091109 01:55;P;;;;;;
D;143;3069075;12;20091109 01:55;V;;;;;;
D;143;3069075;12;20091109 01:55;V;;;;;;
B;143;3176935;13;20091109 01:55;;11;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20090911;20091009;290000;;R;RESIDENCE;11;;;0;AF76540;
C;143;3176935;13;20091109 01:55;11/SP74713;
D;143;3176935;13;20091109 01:55;P;;;;;;
D;143;3176935;13;20091109 01:55;P;;;;;;
D;143;3176935;13;20091109 01:55;V;;;;;;
D;143;3176935;13;20091109 01:55;V;;;;;;
B;143;3176935;14;20091109 01:55;;14;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20090901;20091022;330000;;R;RESIDENCE;14;;;0;AF76091;
C;143;3176935;14;20091109 01:55;14/SP74713;
D;143;3176935;14;20091109 01:55;P;;;;;;
D;143;3176935;14;20091109 01:55;P;;;;;;
D;143;3176935;14;20091109 01:55;V;;;;;;
B;143;3232077;15;20091109 01:55;;9;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090912;20091026;345000;;R;RESIDENCE;9;;;0;AF72002;
C;143;3232077;15;20091109 01:55;9/SP76585;
D;143;3232077;15;20091109 01:55;P;;;;;;
D;143;3232077;15;20091109 01:55;P;;;;;;
D;143;3232077;15;20091109 01:55;V;;;;;;
B;143;3232077;16;20091109 01:55;;25;28;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20090910;20091022;328000;;R;RESIDENCE;25;;;0;AF67887;
C;143;3232077;16;20091109 01:55;25/SP76585;
D;143;3232077;16;20091109 01:55;P;;;;;;
D;143;3232077;16;20091109 01:55;V;;;;;;
