A;199;20091102 01:57;VALNET;
B;199;1881869;1;20091102 01:57;;;7;DANGAR ST;URALLA;2358;1932;M;20090929;20091014;396000;A;R;RESIDENCE;;LD;;0;AF63796;
C;199;1881869;1;20091102 01:57;3/31/759022;
D;199;1881869;1;20091102 01:57;P;;;;;;
D;199;1881869;1;20091102 01:57;P;;;;;;
D;199;1881869;1;20091102 01:57;V;;;;;;
B;199;1882724;2;20091102 01:57;;;13;WILKENS ST;URALLA;2358;1.154;H;20090828;20091002;123000;R;3;;;RA;;0;AF52281;
C;199;1882724;2;20091102 01:57;9/843035;
D;199;1882724;2;20091102 01:57;P;;;;;;
D;199;1882724;2;20091102 01:57;P;;;;;;
D;199;1882724;2;20091102 01:57;V;;;;;;
D;199;1882724;2;20091102 01:57;V;;;;;;
B;199;1881072;3;20091102 01:57;STRINGYBARK HILL;;77;ROCKLEA RD;INVERGOWRIE;2350;2.758;H;20090908;20091013;140000;R;V;VACANT LAND;;RC;;0;AF57730;
C;199;1881072;3;20091102 01:57;4/875212;
D;199;1881072;3;20091102 01:57;P;;;;;;
D;199;1881072;3;20091102 01:57;P;;;;;;
D;199;1881072;3;20091102 01:57;V;;;;;;
D;199;1881072;3;20091102 01:57;V;;;;;;
B;199;3199988;4;20091102 01:57;;;12;MCKENZIE ST;URALLA;2358;809.4;M;20090817;20090921;325000;A;R;RESIDENCE;;LD;;0;AF65364;
C;199;3199988;4;20091102 01:57;49/2662;
D;199;3199988;4;20091102 01:57;P;;;;;;
D;199;3199988;4;20091102 01:57;P;;;;;;
D;199;3199988;4;20091102 01:57;V;;;;;;
Z;24;4;4;14;
