A;157;20090810 01:38;VALNET;
B;157;3468768;1;20090810 01:38;;;;WATTLE PL;YARRAVEL;2440;1.327;H;20090619;20090713;132000;;V;VACANT LAND;;;;0;AE836353;
C;157;3468768;1;20090810 01:38;136/1098487;
D;157;3468768;1;20090810 01:38;P;;;;;;
D;157;3468768;1;20090810 01:38;P;;;;;;
D;157;3468768;1;20090810 01:38;V;;;;;;
B;157;3468770;2;20090810 01:38;;;;PLUMMERS LANE;CLYBUCCA;2440;13.74;H;20090604;20090702;250000;;3;FARM/RURAL;;;;0;AE833779;
C;157;3468770;2;20090810 01:38;1/378025;
D;157;3468770;2;20090810 01:38;P;;;;;;
D;157;3468770;2;20090810 01:38;V;;;;;;
B;157;1728242;3;20090810 01:38;;;13;ROBERT EGGINS ST;SOUTH KEMPSEY;2440;638.6;M;20090609;20090717;145000;A;R;RESIDENCE;;AC;;0;AE856351;
C;157;1728242;3;20090810 01:38;11/238595;
D;157;1728242;3;20090810 01:38;P;;;;;;
D;157;1728242;3;20090810 01:38;V;;;;;;
D;157;1728242;3;20090810 01:38;V;;;;;;
B;157;1725785;4;20090810 01:38;;;54;CAMERON ST;WEST KEMPSEY;2440;574.1;M;20090526;20090701;140000;A;R;RESIDENCE;;AA;;0;AE856329;
C;157;1725785;4;20090810 01:38;14/6/1676;
D;157;1725785;4;20090810 01:38;P;;;;;;
D;157;1725785;4;20090810 01:38;V;;;;;;
B;157;1728425;5;20090810 01:38;;;68;SEA ST;WEST KEMPSEY;2440;688.93;M;20090615;20090729;180000;A;3;SHOP;;AA;;0;AE867125;
C;157;1728425;5;20090810 01:38;3/22178;
D;157;1728425;5;20090810 01:38;P;;;;;;
D;157;1728425;5;20090810 01:38;P;;;;;;
D;157;1728425;5;20090810 01:38;V;;;;;;
D;157;1728425;5;20090810 01:38;V;;;;;;
B;157;1728864;6;20090810 01:38;;;81;TOZER ST;WEST KEMPSEY;2440;755;M;20090630;20090722;200000;A;R;RESIDENCE;;AA;;0;AE857923;
C;157;1728864;6;20090810 01:38;1/307436;
D;157;1728864;6;20090810 01:38;P;;;;;;
D;157;1728864;6;20090810 01:38;V;;;;;;
B;157;1731742;7;20090810 01:38;;;1;PISCES PL;SOUTH WEST ROCKS;2431;695.4;M;20090629;20090629;385000;A;R;RESIDENCE;;AL;;0;AE869552;
C;157;1731742;7;20090810 01:38;25/1015630;
D;157;1731742;7;20090810 01:38;P;;;;;;
D;157;1731742;7;20090810 01:38;V;;;;;;
D;157;1731742;7;20090810 01:38;V;;;;;;
B;157;1734556;8;20090810 01:38;;;36;BARNARD ST;GLADSTONE;2440;953;M;20090508;20090701;280000;Z;R;RESIDENCE;;ZC;;0;AE858843;
C;157;1734556;8;20090810 01:38;91/801857;
D;157;1734556;8;20090810 01:38;P;;;;;;
D;157;1734556;8;20090810 01:38;V;;;;;;
D;157;1734556;8;20090810 01:38;V;;;;;;
B;157;1734663;9;20090810 01:38;;;90;KINCHELA ST;GLADSTONE;2440;828.3;M;20090616;20090622;96250;Z;R;RESIDENCE;;ZC;;0;AE847571;
C;157;1734663;9;20090810 01:38;285/754423;
D;157;1734663;9;20090810 01:38;P;;;;;;
D;157;1734663;9;20090810 01:38;P;;;;;;
D;157;1734663;9;20090810 01:38;P;;;;;;
D;157;1734663;9;20090810 01:38;P;;;;;;
D;157;1734663;9;20090810 01:38;V;;;;;;
D;157;1734663;9;20090810 01:38;V;;;;;;
B;157;1726864;10;20090810 01:38;;;92;KEMP ST;WEST KEMPSEY;2440;765.1;M;20090609;20090721;235000;A;R;RESIDENCE;;AA;;0;AE870063;
C;157;1726864;10;20090810 01:38;10/20289;
D;157;1726864;10;20090810 01:38;P;;;;;;
D;157;1726864;10;20090810 01:38;V;;;;;;
D;157;1726864;10;20090810 01:38;V;;;;;;
B;157;1737569;11;20090810 01:38;;;54;MACLEAY ST;FREDERICKTON;2440;4471;M;20090612;20090701;170000;Z;R;RESIDENCE;;ZB;;0;AE870279;
C;157;1737569;11;20090810 01:38;102/787075;
D;157;1737569;11;20090810 01:38;P;;;;;;
D;157;1737569;11;20090810 01:38;P;;;;;;
D;157;1737569;11;20090810 01:38;V;;;;;;
D;157;1737569;11;20090810 01:38;V;;;;;;
B;157;1735290;12;20090810 01:38;;;1313;PACIFIC HWY;KUNDABUNG;2441;5.019;H;20090623;20090721;310000;R;3;FARM/RURAL;;RZ;;0;AE855628;
C;157;1735290;12;20090810 01:38;28/1012591;
D;157;1735290;12;20090810 01:38;P;;;;;;
D;157;1735290;12;20090810 01:38;P;;;;;;
D;157;1735290;12;20090810 01:38;V;;;;;;
B;157;1733108;13;20090810 01:38;;;502;FISHERMANS REACH RD;FISHERMANS REACH;2441;1113;M;20090706;20090721;252500;Z;V;VACANT LAND;;RV;;0;AE862790;
C;157;1733108;13;20090810 01:38;3/31743;
