A;002;20091207 02:32;VALNET;
B;002;3490777;1;20091207 02:32;;;44;RIFLE ST;CLARENCE TOWN;2321;2023;M;20091021;20091110;152500;;V;VACANT LAND;;;;0;AF120336;
C;002;3490777;1;20091207 02:32;8/3/758250;
D;002;3490777;1;20091207 02:32;P;;;;;;
D;002;3490777;1;20091207 02:32;P;;;;;;
D;002;3490777;1;20091207 02:32;V;;;;;;
B;002;21982;2;20091207 02:32;;;37;MARY ST;DUNGOG;2420;905.7;M;20090914;20091026;210000;A;R;RESIDENCE;;AD;;0;AF143012;
C;002;21982;2;20091207 02:32;1/719293;
D;002;21982;2;20091207 02:32;P;;;;;;
D;002;21982;2;20091207 02:32;P;;;;;;
D;002;21982;2;20091207 02:32;V;;;;;;
B;002;22154;3;20091207 02:32;;;5;RESERVOIR RD;DUNGOG;2420;502.5;M;20090918;20091030;279500;A;R;RESIDENCE;;AD;;0;AF134064;
C;002;22154;3;20091207 02:32;11/559933;
D;002;22154;3;20091207 02:32;P;;;;;;
D;002;22154;3;20091207 02:32;P;;;;;;
D;002;22154;3;20091207 02:32;V;;;;;;
B;002;24947;4;20091207 02:32;;;610;WALLAROBBA-BROOKFIELD RD;WALLAROBBA;2420;10.11;H;20091021;20091113;537500;R;R;RESIDENCE;;RC;;0;AF136421;
C;002;24947;4;20091207 02:32;104/788315;
D;002;24947;4;20091207 02:32;P;;;;;;
D;002;24947;4;20091207 02:32;P;;;;;;
D;002;24947;4;20091207 02:32;V;;;;;;
D;002;24947;4;20091207 02:32;V;;;;;;
B;002;22394;5;20091207 02:32;;;18;SLOANE ST;PATERSON;2421;801.6;M;20090822;20090928;260000;A;R;RESIDENCE;;AP;;0;AF129856;
C;002;22394;5;20091207 02:32;1/198073;
D;002;22394;5;20091207 02:32;P;;;;;;
D;002;22394;5;20091207 02:32;V;;;;;;
B;002;22525;6;20091207 02:32;;;37;PARK ST;EAST GRESFORD;2311;1113;M;20090928;20091109;180000;A;R;RESIDENCE;;AG;;0;AF135748;
C;002;22525;6;20091207 02:32;23/11562;
D;002;22525;6;20091207 02:32;P;;;;;;
D;002;22525;6;20091207 02:32;V;;;;;;
B;002;22809;7;20091207 02:32;;;55;HORNS CROSSING RD;VACY;2421;10.21;H;20091009;20091106;540000;R;R;RESIDENCE;;RH;;0;AF140253;
C;002;22809;7;20091207 02:32;4/249257;
D;002;22809;7;20091207 02:32;P;;;;;;
D;002;22809;7;20091207 02:32;P;;;;;;
D;002;22809;7;20091207 02:32;V;;;;;;
B;002;23401;8;20091207 02:32;;;33;WANGAT TRIG RD;BANDON GROVE;2420;3;H;20090915;20091027;318000;R;V;VACANT LAND;;RK;;0;AF139611;
C;002;23401;8;20091207 02:32;1/880530;
D;002;23401;8;20091207 02:32;P;;;;;;
D;002;23401;8;20091207 02:32;P;;;;;;
D;002;23401;8;20091207 02:32;V;;;;;;
D;002;23401;8;20091207 02:32;V;;;;;;
B;002;23947;9;20091207 02:32;;;159;GRESFORD RD;PATERSON;2421;2;H;20091009;20091106;380000;R;R;RESIDENCE;;RH;;0;AF134987;
C;002;23947;9;20091207 02:32;87/586211;
D;002;23947;9;20091207 02:32;P;;;;;;
D;002;23947;9;20091207 02:32;P;;;;;;
D;002;23947;9;20091207 02:32;V;;;;;;
D;002;23947;9;20091207 02:32;V;;;;;;
D;002;23947;9;20091207 02:32;V;;;;;;
B;002;21735;10;20091207 02:32;;;59;HOOKE ST;DUNGOG;2420;2015;M;20091014;20091113;340000;P;R;RESIDENCE;;PA;;0;AF130200;
C;002;21735;10;20091207 02:32;1/784405;
D;002;21735;10;20091207 02:32;P;;;;;;
D;002;21735;10;20091207 02:32;P;;;;;;
D;002;21735;10;20091207 02:32;V;;;;;;
B;002;21837;11;20091207 02:32;;;24;JONES ST;DUNGOG;2420;849.4;M;20090905;20091020;210000;A;R;RESIDENCE;;AD;;0;AF128071;
C;002;21837;11;20091207 02:32;323/517089;
D;002;21837;11;20091207 02:32;P;;;;;;
D;002;21837;11;20091207 02:32;P;;;;;;
D;002;21837;11;20091207 02:32;V;;;;;;
Z;59;11;11;35;
