A;001;20090928 01:27;VALNET;
B;001;2899992;1;20090928 01:27;;;104;CHURCH ST;WESTON;2326;2.062;H;20090804;20090903;590000;R;R;RESIDENCE;;RJ;;0;AE962461;
C;001;2899992;1;20090928 01:27;27/1039150;
D;001;2899992;1;20090928 01:27;P;;;;;;
D;001;2899992;1;20090928 01:27;P;;;;;;
D;001;2899992;1;20090928 01:27;V;;;;;;
D;001;2899992;1;20090928 01:27;V;;;;;;
B;001;3379191;2;20090928 01:27;;;385;PALMERS LANE;POKOLBIN;2320;10.17;H;20090706;20090818;470000;R;V;VACANT LAND;;RV;;0;AE939351;
C;001;3379191;2;20090928 01:27;2/239452 (EXCLUDING AYRFIELD COLLIERY NO 3);
D;001;3379191;2;20090928 01:27;P;;;;;;
D;001;3379191;2;20090928 01:27;P;;;;;;
D;001;3379191;2;20090928 01:27;V;;;;;;
D;001;3379191;2;20090928 01:27;V;;;;;;
B;001;3434980;3;20090928 01:27;;;4;ERROL CRES;HEDDON GRETA;2321;760;M;20090813;20090831;160000;A;V;VACANT LAND;;HE;;0;AE963965;
C;001;3434980;3;20090928 01:27;202/1127084;
D;001;3434980;3;20090928 01:27;P;;;;;;
D;001;3434980;3;20090928 01:27;P;;;;;;
D;001;3434980;3;20090928 01:27;V;;;;;;
B;001;3451883;4;20090928 01:27;;21;35;DEAKIN ST;KURRI KURRI;2327;;;20090109;20090827;258000;;R;RESIDENCE;21;;;0;AE962507;
C;001;3451883;4;20090928 01:27;21/SP82200;
D;001;3451883;4;20090928 01:27;P;;;;;;
D;001;3451883;4;20090928 01:27;V;;;;;;
B;001;3468111;5;20090928 01:27;;;117;NEW ENGLAND HWY;GRETA;2334;521.3;M;20090416;20090807;230000;A;R;RESIDENCE;;FB;;0;AE966180;
C;001;3468111;5;20090928 01:27;91/1141430;
D;001;3468111;5;20090928 01:27;P;;;;;;
D;001;3468111;5;20090928 01:27;V;;;;;;
B;001;3465467;6;20090928 01:27;;3;42;POPLAR LEVEL TCE;EAST BRANXTON;2335;;;20090724;20090902;229850;;R;RESIDENCE;3;;;0;AE963464;
C;001;3465467;6;20090928 01:27;3/SP82408;
D;001;3465467;6;20090928 01:27;P;;;;;;
D;001;3465467;6;20090928 01:27;V;;;;;;
B;001;3477021;7;20090928 01:27;;;;KNIGHTS RD;LAGUNA;2325;14.24;H;20090324;20090825;340000;;R;RESIDENCE;;;;0;AE936625;
C;001;3477021;7;20090928 01:27;850/1141838;
D;001;3477021;7;20090928 01:27;P;;;;;;
D;001;3477021;7;20090928 01:27;V;;;;;;
D;001;3477021;7;20090928 01:27;V;;;;;;
D;001;3477021;7;20090928 01:27;V;;;;;;
D;001;3477021;7;20090928 01:27;V;;;;;;
B;001;3477024;8;20090928 01:27;;;;DAIRY ARM RD;LAGUNA;2325;40.03;H;20090604;20090814;430000;;V;VACANT LAND;;;;0;AE938956;
C;001;3477024;8;20090928 01:27;2/1134227;
D;001;3477024;8;20090928 01:27;P;;;;;;
D;001;3477024;8;20090928 01:27;P;;;;;;
D;001;3477024;8;20090928 01:27;V;;;;;;
D;001;3477024;8;20090928 01:27;V;;;;;;
B;001;3477028;9;20090928 01:27;;;8;MCDONALD AVE;PAXTON;2325;1012;M;20090622;20090728;112000;;V;VACANT LAND;;;;0;AE949225;
C;001;3477028;9;20090928 01:27;132/12136;
D;001;3477028;9;20090928 01:27;P;;;;;;
D;001;3477028;9;20090928 01:27;P;;;;;;
D;001;3477028;9;20090928 01:27;V;;;;;;
D;001;3477028;9;20090928 01:27;V;;;;;;
B;001;8871;10;20090928 01:27;;;202;WOLLOMBI RD;CESSNOCK;2325;632.3;M;20090325;20090821;350000;B;3;SHOP;;CB;;0;AE970274;
C;001;8871;10;20090928 01:27;B/390312;
D;001;8871;10;20090928 01:27;P;;;;;;
D;001;8871;10;20090928 01:27;V;;;;;;
B;001;6409;11;20090928 01:27;;;40;DESMOND ST;CESSNOCK;2325;667.36;M;20090814;20090909;190000;A;R;RESIDENCE;;GP;;0;AE974296;
C;001;6409;11;20090928 01:27;20/A/12005;
D;001;6409;11;20090928 01:27;P;;;;;;
D;001;6409;11;20090928 01:27;P;;;;;;
D;001;6409;11;20090928 01:27;V;;;;;;
B;001;6552;12;20090928 01:27;;;5;EDITH ST;CESSNOCK;2325;809.43;M;20090731;20090901;175000;A;R;RESIDENCE;;GP;;0;AE960818;
C;001;6552;12;20090928 01:27;8/B/5015;
D;001;6552;12;20090928 01:27;P;;;;;;
D;001;6552;12;20090928 01:27;P;;;;;;
D;001;6552;12;20090928 01:27;V;;;;;;
B;001;4740;13;20090928 01:27;;;39;RUSSELL ST;BRANXTON;2335;947.97;M;20090723;20090903;332000;A;R;RESIDENCE;;FA;;0;AE964811;
C;001;4740;13;20090928 01:27;21/7/8027;
D;001;4740;13;20090928 01:27;P;;;;;;
D;001;4740;13;20090928 01:27;V;;;;;;
D;001;4740;13;20090928 01:27;V;;;;;;
B;001;4950;14;20090928 01:27;;;34;YATES ST;EAST BRANXTON;2335;1012;M;20090721;20090901;979000;A;R;RESIDENCE;;FA;;0;AE968276;
C;001;4950;14;20090928 01:27;17/E/1846;
D;001;4950;14;20090928 01:27;P;;;;;;
D;001;4950;14;20090928 01:27;P;;;;;;
D;001;4950;14;20090928 01:27;V;;;;;;
B;001;7370;15;20090928 01:27;;;25;LOVE ST;CESSNOCK;2325;809.43;M;20090807;20090904;330000;A;R;RESIDENCE;;GH;;0;AE972082;
C;001;7370;15;20090928 01:27;14/9/5251;
D;001;7370;15;20090928 01:27;P;;;;;;
D;001;7370;15;20090928 01:27;P;;;;;;
D;001;7370;15;20090928 01:27;V;;;;;;
