A;620;20091123 02:01;VALNET;
B;620;1253460;1;20091123 02:01;;;24;ABERNETHY CL;MUDGEE;2850;2477;M;20091001;20091106;489000;A;R;RESIDENCE;;AA;;0;AF104729;
C;620;1253460;1;20091123 02:01;6/810434;
D;620;1253460;1;20091123 02:01;P;;;;;;
D;620;1253460;1;20091123 02:01;P;;;;;;
D;620;1253460;1;20091123 02:01;V;;;;;;
D;620;1253460;1;20091123 02:01;V;;;;;;
B;620;1258186;2;20091123 02:01;;;;CUMBO RD;CUMBO;2850;67.48;H;20091002;20091030;255000;R;R;RESIDENCE;;EB;;0;AF110024;
C;620;1258186;2;20091123 02:01;169, 170/755425;
D;620;1258186;2;20091123 02:01;P;;;;;;
D;620;1258186;2;20091123 02:01;V;;;;;;
B;620;1253847;3;20091123 02:01;;;127;CHURCH ST;MUDGEE;2850;404.2;M;20090821;20091016;297000;A;R;RESIDENCE;;AD;;0;AF106772;
C;620;1253847;3;20091123 02:01;3/780493;
D;620;1253847;3;20091123 02:01;P;;;;;;
D;620;1253847;3;20091123 02:01;V;;;;;;
B;620;1254264;4;20091123 02:01;;;9;DARREN DR;MUDGEE;2850;877.6;M;20090929;20091027;262000;A;R;RESIDENCE;;AC;;0;AF108841;
C;620;1254264;4;20091123 02:01;33/248275;
D;620;1254264;4;20091123 02:01;P;;;;;;
D;620;1254264;4;20091123 02:01;P;;;;;;
D;620;1254264;4;20091123 02:01;V;;;;;;
B;620;1254413;5;20091123 02:01;;;53;DENISON ST;MUDGEE;2850;699;M;20091014;20091105;345000;A;R;RESIDENCE;;AD;;0;AF108184;
C;620;1254413;5;20091123 02:01;1, 2/794928;
D;620;1254413;5;20091123 02:01;P;;;;;;
D;620;1254413;5;20091123 02:01;V;;;;;;
B;620;1256056;6;20091123 02:01;;;3;LANG ST;MUDGEE;2850;794.8;M;20090922;20091103;235000;A;R;RESIDENCE;;AF;;0;AF107374;
C;620;1256056;6;20091123 02:01;3/261314;
D;620;1256056;6;20091123 02:01;P;;;;;;
D;620;1256056;6;20091123 02:01;V;;;;;;
B;620;3465576;7;20091123 02:01;;;59;COX ST;MUDGEE;2850;600;M;20081212;20091002;195000;A;R;RESIDENCE;;AD;;0;AF101337;
C;620;3465576;7;20091123 02:01;3/1137508;
D;620;3465576;7;20091123 02:01;P;;;;;;
D;620;3465576;7;20091123 02:01;P;;;;;;
D;620;3465576;7;20091123 02:01;V;;;;;;
D;620;3465576;7;20091123 02:01;V;;;;;;
D;620;3465576;7;20091123 02:01;V;;;;;;
D;620;3465576;7;20091123 02:01;V;;;;;;
B;620;3487786;8;20091123 02:01;;;379;UPPER PIAMBONG RD;MUDGEE;2850;10.12;H;20090916;20091028;125000;;V;VACANT LAND;;;;0;AF87035;
C;620;3487786;8;20091123 02:01;5/249125;
D;620;3487786;8;20091123 02:01;P;;;;;;
D;620;3487786;8;20091123 02:01;P;;;;;;
D;620;3487786;8;20091123 02:01;V;;;;;;
D;620;3487786;8;20091123 02:01;V;;;;;;
B;620;1258991;9;20091123 02:01;MAMORE;;28;ROBERTS RD;GRATTAI;2850;19.73;H;20090909;20091021;295000;R;R;RESIDENCE;;ED;;0;AF99996;
C;620;1258991;9;20091123 02:01;26/253179;
D;620;1258991;9;20091123 02:01;P;;;;;;
D;620;1258991;9;20091123 02:01;P;;;;;;
D;620;1258991;9;20091123 02:01;V;;;;;;
B;620;1262026;10;20091123 02:01;;;4246;HILL END RD;HARGRAVES;2850;36.93;H;20090828;20090828;42000;R;R;RESIDENCE;;ED;;50;AF103559;
C;620;1262026;10;20091123 02:01;56/756918;
D;620;1262026;10;20091123 02:01;P;;;;;;
D;620;1262026;10;20091123 02:01;P;;;;;;
D;620;1262026;10;20091123 02:01;V;;;;;;
D;620;1262026;10;20091123 02:01;V;;;;;;
D;620;1262026;10;20091123 02:01;V;;;;;;
D;620;1262026;10;20091123 02:01;V;;;;;;
B;620;1259602;11;20091123 02:01;;;78;MAYNE ST;GULGONG;2852;1012;M;20090903;20091015;178000;A;R;RESIDENCE;;AN;;0;AF110766;
C;620;1259602;11;20091123 02:01;4/30/758482;
D;620;1259602;11;20091123 02:01;P;;;;;;
D;620;1259602;11;20091123 02:01;V;;;;;;
D;620;1259602;11;20091123 02:01;V;;;;;;
B;620;1282455;12;20091123 02:01;;;14;POMANY ST;KANDOS;2848;1011;M;20090925;20091022;120000;Z;R;RESIDENCE;;VK;;0;AF104251;
C;620;1282455;12;20091123 02:01;12/13041;
D;620;1282455;12;20091123 02:01;P;;;;;;
D;620;1282455;12;20091123 02:01;V;;;;;;
B;620;1281012;13;20091123 02:01;;;;WOLLAR RD;COGGAN;2849;30.25;H;20081107;20091102;72641;R;R;RESIDENCE;;EF;;0;AF98560;
C;620;1281012;13;20091123 02:01;203/755421;
D;620;1281012;13;20091123 02:01;P;;;;;;
D;620;1281012;13;20091123 02:01;V;;;;;;
B;620;1281907;14;20091123 02:01;;;86;ANGUS AVE;KANDOS;2848;1012;M;20090827;20091008;90000;Z;R;RESIDENCE;;VK;;0;AF100719;
C;620;1281907;14;20091123 02:01;4/7/8161;
D;620;1281907;14;20091123 02:01;P;;;;;;
D;620;1281907;14;20091123 02:01;V;;;;;;
B;620;1282003;15;20091123 02:01;;;63;BUCHANAN ST;KANDOS;2848;1012;M;20090910;20091015;145000;Z;R;RESIDENCE;;VK;;0;AF99239;
C;620;1282003;15;20091123 02:01;10/7/8161;
D;620;1282003;15;20091123 02:01;P;;;;;;
D;620;1282003;15;20091123 02:01;P;;;;;;
D;620;1282003;15;20091123 02:01;V;;;;;;
D;620;1282003;15;20091123 02:01;V;;;;;;
D;620;1282003;15;20091123 02:01;V;;;;;;
D;620;1282003;15;20091123 02:01;V;;;;;;
B;620;3293591;16;20091123 02:01;;;3;THOMAS PL;GULGONG;2852;750;M;20090514;20090923;270000;A;R;RESIDENCE;;AN;;0;AF37673;
C;620;3293591;16;20091123 02:01;16/1107160;
D;620;3293591;16;20091123 02:01;P;;;;;;
D;620;3293591;16;20091123 02:01;V;;;;;;
B;620;3369322;17;20091123 02:01;;;17 A;FIRST ST;MUDGEE;2850;467;M;20090910;20091022;210000;A;R;RESIDENCE;;AF;;0;AF103593;
C;620;3369322;17;20091123 02:01;2/1122834;
D;620;3369322;17;20091123 02:01;P;;;;;;
D;620;3369322;17;20091123 02:01;V;;;;;;
B;620;3356152;18;20091123 02:01;;;20;FLORENCE CL;GLEN AYR;2850;928;M;20090911;20091023;105000;A;V;VACANT LAND;;AS;;0;AF97372;
C;620;3356152;18;20091123 02:01;214/1119919;
D;620;3356152;18;20091123 02:01;P;;;;;;
D;620;3356152;18;20091123 02:01;V;;;;;;
Z;93;18;18;55;
