A;230;20090706 01:35;VALNET;
B;230;3393556;1;20090706 01:35;FIVE MILE;;;LAGOON PENARIE RD;BALRANALD;2715;159.5;H;20081128;20090601;255800;R;3;FARM;;RN;;0;AE758774;
C;230;3393556;1;20090706 01:35;1/522141 2, 3/525633 1/725337 62/751245 273/761000 274/761001 Western ;
C;230;3393556;1;20090706 01:35;Land Lease 97555 Western Land Lease 97558;
D;230;3393556;1;20090706 01:35;P;;;;;;
D;230;3393556;1;20090706 01:35;V;;;;;;
D;230;3393556;1;20090706 01:35;V;;;;;;
B;230;3434160;2;20090706 01:35;;;23;SELWYN ST;EUSTON;2737;961.3;M;20090202;20090501;255000;Z;R;RESIDENCE;;ZE;;0;AE770385;
C;230;3434160;2;20090706 01:35;1/1135960;
D;230;3434160;2;20090706 01:35;P;;;;;;
D;230;3434160;2;20090706 01:35;P;;;;;;
D;230;3434160;2;20090706 01:35;V;;;;;;
D;230;3434160;2;20090706 01:35;V;;;;;;
B;230;3461394;3;20090706 01:35;;;;STURT HWY;EUSTON;2737;3609;M;20090430;20090529;3564;;3;FARM;;;;0;AE746689;
C;230;3461394;3;20090706 01:35;8/1114530;
D;230;3461394;3;20090706 01:35;P;;;;;;
D;230;3461394;3;20090706 01:35;P;;;;;;
D;230;3461394;3;20090706 01:35;V;;;;;;
B;230;3461395;4;20090706 01:35;;;;MORRIS RD;EUSTON;2737;2.076;H;20090116;20090512;20500;;V;VACANT LAND;;;;0;AE680871;
C;230;3461395;4;20090706 01:35;3/1114532;
D;230;3461395;4;20090706 01:35;P;;;;;;
D;230;3461395;4;20090706 01:35;P;;;;;;
D;230;3461395;4;20090706 01:35;V;;;;;;
B;230;3065559;5;20090706 01:35;;;;KYALITE-MOULAMEIN RD;KYALITE;2734;2000;M;20090430;20090602;60000;R;R;RESIDENCE;;RX;;0;AE760081;
C;230;3065559;5;20090706 01:35;1, 2/804206;
D;230;3065559;5;20090706 01:35;P;;;;;;
D;230;3065559;5;20090706 01:35;P;;;;;;
D;230;3065559;5;20090706 01:35;V;;;;;;
B;230;2604973;6;20090706 01:35;;;95;COURT ST;BALRANALD;2715;782.6;M;20090109;20090210;35000;Z;V;VACANT LAND;;ZB;;0;AE518944;
C;230;2604973;6;20090706 01:35;C/101402;
D;230;2604973;6;20090706 01:35;P;;;;;;
D;230;2604973;6;20090706 01:35;V;;;;;;
Z;33;6;7;18;
