A;301;20091130 02:46;VALNET;
B;301;3405456;1;20091130 02:46;;;LOT1;DP 1130385;BUNDELLA;2343;7.913;H;20080901;20081027;11529;;V;VACANT LAND;;;;0;AE341014;
C;301;3405456;1;20091130 02:46;1/1130385;
D;301;3405456;1;20091130 02:46;P;;;;;;
D;301;3405456;1;20091130 02:46;V;;;;;;
B;301;3404212;2;20091130 02:46;;;;SLACKSMITHS LANE;QUIPOLLY;2343;7878;M;20090109;20090831;2084;;V;VACANT LAND;;;;0;AF108155;
C;301;3404212;2;20091130 02:46;;
D;301;3404212;2;20091130 02:46;P;;;;;;
D;301;3404212;2;20091130 02:46;P;;;;;;
D;301;3404212;2;20091130 02:46;V;;;;;;
B;301;1879672;3;20091130 02:46;;;90;PRYOR ST;QUIRINDI;2343;689.9;M;20090922;20091103;245000;Z;R;RESIDENCE;;ZX;;0;AF119875;
C;301;1879672;3;20091130 02:46;A/413959;
D;301;1879672;3;20091130 02:46;P;;;;;;
D;301;1879672;3;20091130 02:46;V;;;;;;
D;301;1879672;3;20091130 02:46;V;;;;;;
B;301;1872948;4;20091130 02:46;;;34;HENRY ST;WERRIS CREEK;2341;504.9;M;20090929;20091016;145000;Z;R;RESIDENCE;;ZG;;0;AF124918;
C;301;1872948;4;20091130 02:46;5/667493;
D;301;1872948;4;20091130 02:46;P;;;;;;
D;301;1872948;4;20091130 02:46;V;;;;;;
D;301;1872948;4;20091130 02:46;V;;;;;;
D;301;1872948;4;20091130 02:46;V;;;;;;
B;301;3105822;5;20091130 02:46;KURRAJONG;;;LEWIS RD;WALLABADAH;2343;23.63;H;20091019;20091106;500000;R;R;RESIDENCE;;RH;;0;AF111711;
C;301;3105822;5;20091130 02:46;71/1050648;
D;301;3105822;5;20091130 02:46;P;;;;;;
D;301;3105822;5;20091130 02:46;V;;;;;;
D;301;3105822;5;20091130 02:46;V;;;;;;
B;301;3158237;6;20091130 02:46;AMBERLEY;;35;CANA RD;WERRIS CREEK;2341;200.85;H;20090903;20091014;165000;R;3;FARM;;RM;;25;AF100837;
C;301;3158237;6;20091130 02:46;6/15787 16, 17, 18, 19/115145 1/241561 1/515072 142, 143, 175, 195, 19;
C;301;3158237;6;20091130 02:46;6, 320/751008 141/1092763 7002/1114673 Licence 389452;
D;301;3158237;6;20091130 02:46;P;;;;;;
D;301;3158237;6;20091130 02:46;P;;;;;;
D;301;3158237;6;20091130 02:46;P;;;;;;
D;301;3158237;6;20091130 02:46;V;;;;;;
D;301;3158237;6;20091130 02:46;V;;;;;;
D;301;3158237;6;20091130 02:46;V;;;;;;
D;301;3158237;6;20091130 02:46;V;;;;;;
D;301;3158237;6;20091130 02:46;V;;;;;;
Z;38;6;7;23;
