A;214;20091207 03:04;VALNET;
B;214;2826222;1;20091207 03:04;;;15;MEURANTS LANE;GLENWOOD;2768;451.2;M;20091113;20091113;510000;A;R;RESIDENCE;;AA;;0;AF135574;
C;214;2826222;1;20091207 03:04;512/1017143;
D;214;2826222;1;20091207 03:04;P;;;;;;
D;214;2826222;1;20091207 03:04;P;;;;;;
D;214;2826222;1;20091207 03:04;V;;;;;;
D;214;2826222;1;20091207 03:04;V;;;;;;
D;214;2826222;1;20091207 03:04;V;;;;;;
B;214;2878752;2;20091207 03:04;;;55;KIEREN DR;BLACKTOWN;2148;205.3;M;20090902;20091019;310000;A;R;RESIDENCE;;DN;;0;AF124097;
C;214;2878752;2;20091207 03:04;10/270271;
D;214;2878752;2;20091207 03:04;P;;;;;;
D;214;2878752;2;20091207 03:04;P;;;;;;
D;214;2878752;2;20091207 03:04;V;;;;;;
D;214;2878752;2;20091207 03:04;V;;;;;;
D;214;2878752;2;20091207 03:04;V;;;;;;
B;214;2885188;3;20091207 03:04;;;12;RAFFERTY WAY;QUAKERS HILL;2763;313.8;M;20090930;20091104;372000;A;R;RESIDENCE;;DS;;0;AF139991;
C;214;2885188;3;20091207 03:04;8/285697;
D;214;2885188;3;20091207 03:04;P;;;;;;
D;214;2885188;3;20091207 03:04;V;;;;;;
B;214;2911138;4;20091207 03:04;;;34;ROXBURGH CRES;STANHOPE GARDENS;2768;600;M;20090929;20091116;280000;A;V;VACANT LAND;;AC;;0;AF130309;
C;214;2911138;4;20091207 03:04;105/270284;
D;214;2911138;4;20091207 03:04;P;;;;;;
D;214;2911138;4;20091207 03:04;P;;;;;;
D;214;2911138;4;20091207 03:04;V;;;;;;
D;214;2911138;4;20091207 03:04;V;;;;;;
B;214;2911169;5;20091207 03:04;;;88;MIDLANDS TCE;STANHOPE GARDENS;2768;532.4;M;20091016;20091113;535000;A;R;RESIDENCE;;AC;;0;AF129414;
C;214;2911169;5;20091207 03:04;133/270284;
D;214;2911169;5;20091207 03:04;P;;;;;;
D;214;2911169;5;20091207 03:04;P;;;;;;
D;214;2911169;5;20091207 03:04;V;;;;;;
B;214;2911248;6;20091207 03:04;;;31;ROXBURGH CRES;STANHOPE GARDENS;2768;450;M;20091015;20091116;275000;A;V;VACANT LAND;;AC;;0;AF130191;
C;214;2911248;6;20091207 03:04;83/270284;
D;214;2911248;6;20091207 03:04;P;;;;;;
D;214;2911248;6;20091207 03:04;P;;;;;;
D;214;2911248;6;20091207 03:04;V;;;;;;
B;214;2940438;7;20091207 03:04;;;99;GREENDALE TCE;QUAKERS HILL;2763;397.4;M;20090921;20091113;452500;A;R;RESIDENCE;;DT;;0;AF127752;
C;214;2940438;7;20091207 03:04;1505/1044584;
D;214;2940438;7;20091207 03:04;P;;;;;;
D;214;2940438;7;20091207 03:04;P;;;;;;
D;214;2940438;7;20091207 03:04;V;;;;;;
B;214;2911641;8;20091207 03:04;;;43;BOURKE ST;RIVERSTONE;2765;537.5;M;20090919;20091102;273000;A;R;RESIDENCE;;EC;;0;AF131898;
C;214;2911641;8;20091207 03:04;16/1396;
D;214;2911641;8;20091207 03:04;P;;;;;;
D;214;2911641;8;20091207 03:04;P;;;;;;
D;214;2911641;8;20091207 03:04;P;;;;;;
D;214;2911641;8;20091207 03:04;V;;;;;;
D;214;2911641;8;20091207 03:04;V;;;;;;
B;214;2905364;9;20091207 03:04;;;41;BRAEMONT AVE;KELLYVILLE RIDGE;2155;502.1;M;20090912;20091113;495000;A;R;RESIDENCE;;AC;;0;AF129371;
C;214;2905364;9;20091207 03:04;1031/1039454;
D;214;2905364;9;20091207 03:04;P;;;;;;
D;214;2905364;9;20091207 03:04;P;;;;;;
D;214;2905364;9;20091207 03:04;V;;;;;;
D;214;2905364;9;20091207 03:04;V;;;;;;
B;214;2916277;10;20091207 03:04;;;60;GREENDALE TCE;QUAKERS HILL;2763;419.9;M;20090925;20091118;375000;A;R;RESIDENCE;;DT;;0;AF142609;
C;214;2916277;10;20091207 03:04;1403/1042065;
D;214;2916277;10;20091207 03:04;P;;;;;;
D;214;2916277;10;20091207 03:04;P;;;;;;
D;214;2916277;10;20091207 03:04;V;;;;;;
D;214;2916277;10;20091207 03:04;V;;;;;;
D;214;2916277;10;20091207 03:04;V;;;;;;
D;214;2916277;10;20091207 03:04;V;;;;;;
D;214;2916277;10;20091207 03:04;V;;;;;;
B;214;2923907;11;20091207 03:04;;;38;SOMERSET ST;STANHOPE GARDENS;2768;352.7;M;20090925;20091106;527000;A;R;RESIDENCE;;AC;;0;AF141949;
C;214;2923907;11;20091207 03:04;2/285740;
D;214;2923907;11;20091207 03:04;P;;;;;;
D;214;2923907;11;20091207 03:04;V;;;;;;
D;214;2923907;11;20091207 03:04;V;;;;;;
B;214;2975611;12;20091207 03:04;;31;5;FOURTH AVE;BLACKTOWN;2148;;;20090921;20091106;255000;;R;RESIDENCE;31;;;0;AF126929;
C;214;2975611;12;20091207 03:04;31/SP68730;
D;214;2975611;12;20091207 03:04;P;;;;;;
D;214;2975611;12;20091207 03:04;V;;;;;;
B;214;2935656;13;20091207 03:04;;;12;CANDLENUT GR;PARKLEA;2768;324.4;M;20090831;20091111;450000;A;R;RESIDENCE;;DS;;0;AF135202;
C;214;2935656;13;20091207 03:04;5/1043131;
D;214;2935656;13;20091207 03:04;P;;;;;;
D;214;2935656;13;20091207 03:04;P;;;;;;
D;214;2935656;13;20091207 03:04;P;;;;;;
D;214;2935656;13;20091207 03:04;V;;;;;;
D;214;2935656;13;20091207 03:04;V;;;;;;
B;214;2995195;14;20091207 03:04;;11;9;GRIFFITHS ST;BLACKTOWN;2148;;;20090926;20091112;252500;;R;RESIDENCE;11;;;0;AF130882;
C;214;2995195;14;20091207 03:04;11/SP70340;
D;214;2995195;14;20091207 03:04;P;;;;;;
D;214;2995195;14;20091207 03:04;P;;;;;;
D;214;2995195;14;20091207 03:04;V;;;;;;
B;214;3399697;15;20091207 03:04;;;;FAIRLIE ST;KELLYVILLE RIDGE;2155;536.9;M;20091009;20091113;595000;A;R;RESIDENCE;;AC;;0;AF125716;
C;214;3399697;15;20091207 03:04;29/1123045;
D;214;3399697;15;20091207 03:04;P;;;;;;
D;214;3399697;15;20091207 03:04;P;;;;;;
D;214;3399697;15;20091207 03:04;V;;;;;;
B;214;3407523;16;20091207 03:04;;3;115;HARTINGTON ST;ROOTY HILL;2766;;;20090928;20091109;335000;;R;RESIDENCE;3;;;0;AF127089;
C;214;3407523;16;20091207 03:04;3/SP81192;
D;214;3407523;16;20091207 03:04;P;;;;;;
D;214;3407523;16;20091207 03:04;V;;;;;;
B;214;3410896;17;20091207 03:04;;9;31;THIRD AVE;BLACKTOWN;2148;;;20090929;20091110;265000;;R;RESIDENCE;9;;;0;AF130683;
C;214;3410896;17;20091207 03:04;9/SP81244;
D;214;3410896;17;20091207 03:04;P;;;;;;
D;214;3410896;17;20091207 03:04;V;;;;;;
B;214;3410896;18;20091207 03:04;;49;31;THIRD AVE;BLACKTOWN;2148;;;20090930;20091118;295000;;R;RESIDENCE;49;;;0;AF137191;
C;214;3410896;18;20091207 03:04;49/SP81244;
D;214;3410896;18;20091207 03:04;P;;;;;;
D;214;3410896;18;20091207 03:04;P;;;;;;
D;214;3410896;18;20091207 03:04;V;;;;;;
