A;062;20091130 02:25;VALNET;
B;062;3489708;1;20091130 02:25;;;;BERRIGAN OAKLANDS RD;JERILDERIE;2716;47.71;H;20090618;20090618;145000;;R;RESIDENCE;;;;0;AF107247;
C;062;3489708;1;20091130 02:25;202/711476;
D;062;3489708;1;20091130 02:25;P;;;;;;
D;062;3489708;1;20091130 02:25;V;;;;;;
B;062;535786;2;20091130 02:25;;;29;MAHONGA ST;JERILDERIE;2716;1012;M;20091014;20091030;37500;Z;R;RESIDENCE;;ZA;;0;AF112951;
C;062;535786;2;20091130 02:25;2/348771;
D;062;535786;2;20091130 02:25;P;;;;;;
D;062;535786;2;20091130 02:25;V;;;;;;
D;062;535786;2;20091130 02:25;V;;;;;;
Z;11;2;2;5;
