A;656;20090914 01:44;VALNET;
B;656;2731798;1;20090914 01:44;;4;6;HEATHER ST;PORT MACQUARIE;2444;;;20090720;20090820;360000;;R;RESIDENCE;4;;;0;AE933214;
C;656;2731798;1;20090914 01:44;4/SP65576;
D;656;2731798;1;20090914 01:44;P;;;;;;
D;656;2731798;1;20090914 01:44;V;;;;;;
B;656;2846891;2;20090914 01:44;;9;22;BULLER ST;PORT MACQUARIE;2444;;;20090716;20090820;347000;;3;UNIT;9;;;0;AE934437;
C;656;2846891;2;20090914 01:44;9/SP67926;
D;656;2846891;2;20090914 01:44;P;;;;;;
D;656;2846891;2;20090914 01:44;V;;;;;;
B;656;3455012;3;20090914 01:44;;;8;JOCKS PL;WAUCHOPE;2446;682.1;M;20090727;20090824;134000;A;V;VACANT LAND;;GA;;0;AE941283;
C;656;3455012;3;20090914 01:44;7/1138154;
D;656;3455012;3;20090914 01:44;P;;;;;;
D;656;3455012;3;20090914 01:44;P;;;;;;
D;656;3455012;3;20090914 01:44;V;;;;;;
D;656;3455012;3;20090914 01:44;V;;;;;;
D;656;3455012;3;20090914 01:44;V;;;;;;
D;656;3455012;3;20090914 01:44;V;;;;;;
D;656;3455012;3;20090914 01:44;V;;;;;;
D;656;3455012;3;20090914 01:44;V;;;;;;
D;656;3455012;3;20090914 01:44;V;;;;;;
D;656;3455012;3;20090914 01:44;V;;;;;;
B;656;3440030;4;20090914 01:44;;;6 A;WAUGH ST;WAUCHOPE;2446;701.5;M;20090630;20090814;215000;A;R;RESIDENCE;;GA;;0;AE941976;
C;656;3440030;4;20090914 01:44;1/1134950;
D;656;3440030;4;20090914 01:44;P;;;;;;
D;656;3440030;4;20090914 01:44;V;;;;;;
B;656;3447686;5;20090914 01:44;;;113;CEDAR LOGGERS LANE;BATAR CREEK;2439;40.71;H;20090806;20090826;542000;R;R;RESIDENCE;;PJ;;0;AE941886;
C;656;3447686;5;20090914 01:44;2/1135370;
D;656;3447686;5;20090914 01:44;P;;;;;;
D;656;3447686;5;20090914 01:44;P;;;;;;
D;656;3447686;5;20090914 01:44;P;;;;;;
D;656;3447686;5;20090914 01:44;P;;;;;;
D;656;3447686;5;20090914 01:44;V;;;;;;
D;656;3447686;5;20090914 01:44;V;;;;;;
