A;022;20091109 01:45;VALNET;
B;022;414912;1;20091109 01:45;;;84;BROCK ST;YOUNG;2594;1050;M;20090715;20090814;170000;A;R;RESIDENCE;;AB;;0;AE982279;
C;022;414912;1;20091109 01:45;2/224101;
D;022;414912;1;20091109 01:45;P;;;;;;
D;022;414912;1;20091109 01:45;V;;;;;;
D;022;414912;1;20091109 01:45;V;;;;;;
B;022;414241;2;20091109 01:46;;;88;BURROWS RD;BURRANGONG;2594;3.074;H;20090724;20090821;394000;R;R;RESIDENCE;;LY;;0;AF64303;
C;022;414241;2;20091109 01:46;38/786326;
D;022;414241;2;20091109 01:46;P;;;;;;
D;022;414241;2;20091109 01:46;P;;;;;;
D;022;414241;2;20091109 01:46;V;;;;;;
D;022;414241;2;20091109 01:46;V;;;;;;
B;022;414318;3;20091109 01:46;;;231;OLD MONTEAGLE RD;YOUNG;2594;4.906;H;20090824;20091006;293000;R;R;RESIDENCE;;DY;;0;AF64206;
C;022;414318;3;20091109 01:46;114/599967;
D;022;414318;3;20091109 01:46;P;;;;;;
D;022;414318;3;20091109 01:46;P;;;;;;
D;022;414318;3;20091109 01:46;V;;;;;;
D;022;414318;3;20091109 01:46;V;;;;;;
B;022;417129;4;20091109 01:46;;;39;THORNHILL ST;YOUNG;2594;860;M;20090708;20090827;265000;A;R;RESIDENCE;;AC;;0;AF76680;
C;022;417129;4;20091109 01:46;3/15380;
D;022;417129;4;20091109 01:46;P;;;;;;
D;022;417129;4;20091109 01:46;V;;;;;;
B;022;3485483;5;20091109 01:46;;;;FISHERS LANE;BENDICK MURRELL;2803;192.19;H;20090721;20091006;736250;;3;FARM;;;;0;AF43679;
C;022;3485483;5;20091109 01:46;2/858226;
D;022;3485483;5;20091109 01:46;P;;;;;;
D;022;3485483;5;20091109 01:46;V;;;;;;
D;022;3485483;5;20091109 01:46;V;;;;;;
B;022;416166;6;20091109 01:46;;;4;MCLERIE ST;YOUNG;2594;695.6;M;20090828;20090921;150000;A;R;RESIDENCE;;AB;;0;AF76641;
C;022;416166;6;20091109 01:46;55/2/1488 156/456692;
D;022;416166;6;20091109 01:46;P;;;;;;
D;022;416166;6;20091109 01:46;P;;;;;;
D;022;416166;6;20091109 01:46;V;;;;;;
D;022;416166;6;20091109 01:46;V;;;;;;
B;022;417027;7;20091109 01:46;;;8;TAYLOR RD;YOUNG;2594;676.6;M;20090814;20090918;199000;A;R;RESIDENCE;;AB;;0;AF76178;
C;022;417027;7;20091109 01:46;A/414675;
D;022;417027;7;20091109 01:46;P;;;;;;
D;022;417027;7;20091109 01:46;V;;;;;;
D;022;417027;7;20091109 01:46;V;;;;;;
B;022;3192711;8;20091109 01:46;;;9;HAMBROOK PL;YOUNG;2594;451.1;M;20090913;20091019;267000;A;R;RESIDENCE;;AB;;0;AF68052;
C;022;3192711;8;20091109 01:46;9/1085238;
D;022;3192711;8;20091109 01:46;P;;;;;;
D;022;3192711;8;20091109 01:46;V;;;;;;
B;022;3227344;9;20091109 01:46;;;103;MONTEAGLE STOCK RTE W;MONTEAGLE;2594;20.72;H;20090821;20090918;162500;R;V;VACANT LAND;;RG;;0;AF80845;
C;022;3227344;9;20091109 01:46;4/806950;
D;022;3227344;9;20091109 01:46;P;;;;;;
D;022;3227344;9;20091109 01:46;P;;;;;;
D;022;3227344;9;20091109 01:46;V;;;;;;
D;022;3227344;9;20091109 01:46;V;;;;;;
B;022;3282764;10;20091109 01:46;;;3;HENRY PL;YOUNG;2594;774.6;M;20090810;20090925;35000;A;V;VACANT LAND;;AF;;0;AF76669;
C;022;3282764;10;20091109 01:46;22/1104029;
D;022;3282764;10;20091109 01:46;P;;;;;;
D;022;3282764;10;20091109 01:46;P;;;;;;
D;022;3282764;10;20091109 01:46;V;;;;;;
D;022;3282764;10;20091109 01:46;V;;;;;;
D;022;3282764;10;20091109 01:46;V;;;;;;
Z;56;10;10;34;
