A;199;20090914 01:38;VALNET;
B;199;1882253;1;20090914 01:38;;;57;LEECE RD;URALLA;2358;8094;M;20090630;20090806;338000;R;R;RESIDENCE;;RA;;0;AE947992;
C;199;1882253;1;20090914 01:38;299/755846;
D;199;1882253;1;20090914 01:38;P;;;;;;
D;199;1882253;1;20090914 01:38;P;;;;;;
D;199;1882253;1;20090914 01:38;V;;;;;;
D;199;1882253;1;20090914 01:38;V;;;;;;
B;199;1882350;2;20090914 01:38;;;38;MCCROSSIN ST;URALLA;2358;5375;M;20090603;20090821;227900;A;R;RESIDENCE;;LD;;0;AE938966;
C;199;1882350;2;20090914 01:38;14/719070;
D;199;1882350;2;20090914 01:38;P;;;;;;
D;199;1882350;2;20090914 01:38;V;;;;;;
D;199;1882350;2;20090914 01:38;V;;;;;;
B;199;1880596;3;20090914 01:38;RHYNIE HOMESTEAD;;553;SPRING GULLY RD;BUNDARRA;2359;96.71;H;20090714;20090818;450000;R;R;RESIDENCE;;FX;;0;AE944333;
C;199;1880596;3;20090914 01:38;13, 19, 77, 120/753653;
D;199;1880596;3;20090914 01:38;P;;;;;;
D;199;1880596;3;20090914 01:38;P;;;;;;
D;199;1880596;3;20090914 01:38;V;;;;;;
D;199;1880596;3;20090914 01:38;V;;;;;;
B;199;1881661;4;20090914 01:38;;;136;KINGSTOWN RD;URALLA;2358;3.351;H;20090721;20090821;380000;R;R;RESIDENCE;;RA;;0;AE937468;
C;199;1881661;4;20090914 01:38;486, 564/755846;
D;199;1881661;4;20090914 01:38;P;;;;;;
D;199;1881661;4;20090914 01:38;P;;;;;;
D;199;1881661;4;20090914 01:38;V;;;;;;
B;199;3284563;5;20090914 01:38;;;9;FAULKNER ST;URALLA;2358;4047;M;20060901;20061005;62000;A;V;VACANT LAND;;AW;;0;AE934081;
C;199;3284563;5;20090914 01:38;179/755846;
D;199;3284563;5;20090914 01:38;P;;;;;;
D;199;3284563;5;20090914 01:38;P;;;;;;
D;199;3284563;5;20090914 01:38;V;;;;;;
D;199;3284563;5;20090914 01:38;V;;;;;;
Z;30;5;5;18;
