A;140;20090810 01:36;VALNET;
B;140;2994076;1;20090810 01:36;;;36 A;VINE ST;HURSTVILLE;2220;456.6;M;20090605;20090717;620588;A;R;RESIDENCE;;XC;;0;AE861182;
C;140;2994076;1;20090810 01:36;382/1053504;
D;140;2994076;1;20090810 01:36;P;;;;;;
D;140;2994076;1;20090810 01:36;P;;;;;;
D;140;2994076;1;20090810 01:36;V;;;;;;
D;140;2994076;1;20090810 01:36;V;;;;;;
B;140;3450838;2;20090810 01:36;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;120;M;20060608;20090527;391000;;R;RESIDENCE;2;;;0;AE861681;
C;140;3450838;2;20090810 01:36;2/SP81837;
D;140;3450838;2;20090810 01:36;P;;;;;;
D;140;3450838;2;20090810 01:36;P;;;;;;
D;140;3450838;2;20090810 01:36;V;;;;;;
B;140;3450838;3;20090810 01:36;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;131;M;20090311;20090601;434000;;R;RESIDENCE;11;;;0;AE731891;
C;140;3450838;3;20090810 01:36;11/SP81837;
D;140;3450838;3;20090810 01:36;P;;;;;;
D;140;3450838;3;20090810 01:36;P;;;;;;
D;140;3450838;3;20090810 01:36;V;;;;;;
B;140;3450838;4;20090810 01:36;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;83;M;20060626;20090611;337250;;R;RESIDENCE;52;;;0;AE844273;
C;140;3450838;4;20090810 01:36;52/SP81837;
D;140;3450838;4;20090810 01:36;P;;;;;;
D;140;3450838;4;20090810 01:36;V;;;;;;
B;140;3450838;5;20090810 01:36;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;124;M;20090119;20090616;480000;;R;RESIDENCE;55;;;0;AE860522;
C;140;3450838;5;20090810 01:36;55/SP81837;
D;140;3450838;5;20090810 01:36;P;;;;;;
D;140;3450838;5;20090810 01:36;V;;;;;;
B;140;3441471;6;20090810 01:36;;;10;PODMORE AVE;NARWEE;2209;256.7;M;20090525;20090703;675000;A;R;RESIDENCE;;XF;;0;AE863272;
C;140;3441471;6;20090810 01:36;72/1132452;
D;140;3441471;6;20090810 01:36;P;;;;;;
D;140;3441471;6;20090810 01:36;P;;;;;;
D;140;3441471;6;20090810 01:36;V;;;;;;
B;140;3446015;7;20090810 01:36;;;266;CARRINGTON AVE;HURSTVILLE;2220;603.9;M;20090513;20090624;1300000;A;R;RESIDENCE;;XD;;0;AE866846;
C;140;3446015;7;20090810 01:36;200/1137230;
D;140;3446015;7;20090810 01:36;P;;;;;;
D;140;3446015;7;20090810 01:36;P;;;;;;
D;140;3446015;7;20090810 01:36;V;;;;;;
B;140;3458485;8;20090810 01:36;;1;47;WARATAH ST;OATLEY;2223;;;20090530;20090722;750000;;R;RESIDENCE;1;;;0;AE870005;
C;140;3458485;8;20090810 01:36;1/SP82363;
D;140;3458485;8;20090810 01:36;P;;;;;;
D;140;3458485;8;20090810 01:36;P;;;;;;
D;140;3458485;8;20090810 01:36;V;;;;;;
B;140;3458485;9;20090810 01:36;;2;47;WARATAH ST;OATLEY;2223;;;20090530;20090722;750000;;R;RESIDENCE;2;;;0;AE858132;
C;140;3458485;9;20090810 01:36;2/SP82363;
D;140;3458485;9;20090810 01:36;P;;;;;;
D;140;3458485;9;20090810 01:36;V;;;;;;
B;140;3049912;10;20090810 01:36;;2;55;CARRINGTON AVE;HURSTVILLE;2220;;;20090613;20090727;505000;;R;RESIDENCE;2;;;0;AE869743;
