A;143;20091102 01:54;VALNET;
B;143;1550262;1;20091102 01:54;;87;5;BERESFORD RD;STRATHFIELD;2135;;;20090818;20091006;470000;;R;RESIDENCE;87;;;0;AF62238;
C;143;1550262;1;20091102 01:54;87/SP63794;
D;143;1550262;1;20091102 01:54;P;;;;;;
D;143;1550262;1;20091102 01:54;P;;;;;;
D;143;1550262;1;20091102 01:54;V;;;;;;
D;143;1550262;1;20091102 01:54;V;;;;;;
B;143;2913718;2;20091102 01:54;;32;1;BERESFORD RD;STRATHFIELD;2135;;;20090703;20091002;499000;;R;RESIDENCE;32;;;0;AF48414;
C;143;2913718;2;20091102 01:54;32/SP67782;
D;143;2913718;2;20091102 01:54;P;;;;;;
D;143;2913718;2;20091102 01:54;V;;;;;;
B;143;3467470;3;20091102 01:54;;7;37;ABBOTSFORD RD;HOMEBUSH;2140;;;20090904;20091016;378000;;R;RESIDENCE;7;;;0;AF61950;
C;143;3467470;3;20091102 01:54;7/SP82417;
D;143;3467470;3;20091102 01:54;P;;;;;;
D;143;3467470;3;20091102 01:54;P;;;;;;
D;143;3467470;3;20091102 01:54;V;;;;;;
B;143;3467470;4;20091102 01:54;;14;37;ABBOTSFORD RD;HOMEBUSH;2140;;;20090907;20091016;371000;;R;RESIDENCE;14;;;0;AF65847;
C;143;3467470;4;20091102 01:54;14/SP82417;
D;143;3467470;4;20091102 01:54;P;;;;;;
D;143;3467470;4;20091102 01:54;V;;;;;;
B;143;3467470;5;20091102 01:54;;15;37;ABBOTSFORD RD;HOMEBUSH;2140;;;20090827;20091008;359000;;R;RESIDENCE;15;;;0;AF65406;
C;143;3467470;5;20091102 01:54;15/SP82417;
D;143;3467470;5;20091102 01:54;P;;;;;;
D;143;3467470;5;20091102 01:54;V;;;;;;
B;143;3456888;6;20091102 01:54;;9;102;PARRAMATTA RD;HOMEBUSH;2140;;;20081222;20090828;350000;;R;RESIDENCE;9;;;0;AE955099;
C;143;3456888;6;20091102 01:54;9/SP82262;
D;143;3456888;6;20091102 01:54;P;;;;;;
D;143;3456888;6;20091102 01:54;V;;;;;;
B;143;3456888;7;20091102 01:54;;21;102;PARRAMATTA RD;HOMEBUSH;2140;;;20071213;20091012;350000;;R;RESIDENCE;21;;;0;AF55101;
C;143;3456888;7;20091102 01:54;21/SP82262;
D;143;3456888;7;20091102 01:54;P;;;;;;
D;143;3456888;7;20091102 01:54;P;;;;;;
D;143;3456888;7;20091102 01:54;V;;;;;;
B;143;3456888;8;20091102 01:54;;26;102;PARRAMATTA RD;HOMEBUSH;2140;;;20071213;20090714;350000;;R;RESIDENCE;26;;;0;AF50315;
C;143;3456888;8;20091102 01:54;26/SP82262;
D;143;3456888;8;20091102 01:54;P;;;;;;
D;143;3456888;8;20091102 01:54;V;;;;;;
B;143;2978803;9;20091102 01:54;;30;1;THE CRESCENT;STRATHFIELD;2135;;;20090723;20090930;355000;;R;RESIDENCE;30;;;0;AF55654;
C;143;2978803;9;20091102 01:54;30/SP69865;
D;143;2978803;9;20091102 01:54;P;;;;;;
D;143;2978803;9;20091102 01:54;V;;;;;;
D;143;2978803;9;20091102 01:54;V;;;;;;
B;143;3098882;10;20091102 01:54;;4;430;LIVERPOOL RD;STRATHFIELD;2135;;;20090905;20091016;369000;;R;RESIDENCE;4;;;0;AF60456;
C;143;3098882;10;20091102 01:54;4/SP72919;
D;143;3098882;10;20091102 01:54;P;;;;;;
D;143;3098882;10;20091102 01:54;V;;;;;;
B;143;3088173;11;20091102 01:54;;3;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20090828;20091008;318000;;R;RESIDENCE;3;;XA;0;AF33754;
C;143;3088173;11;20091102 01:54;3/SP72730;
D;143;3088173;11;20091102 01:54;P;;;;;;
D;143;3088173;11;20091102 01:54;V;;;;;;
B;143;3108598;12;20091102 01:54;;19;97;ARTHUR ST;STRATHFIELD;2135;;;20090821;20091016;445000;;R;RESIDENCE;19;;;0;AF64567;
C;143;3108598;12;20091102 01:54;19/SP73250;
D;143;3108598;12;20091102 01:54;P;;;;;;
D;143;3108598;12;20091102 01:54;P;;;;;;
D;143;3108598;12;20091102 01:54;V;;;;;;
B;143;3134443;13;20091102 01:54;;26;47;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20090817;20091019;283000;;R;RESIDENCE;26;;;0;AF62993;
C;143;3134443;13;20091102 01:54;26/SP73866;
D;143;3134443;13;20091102 01:54;P;;;;;;
D;143;3134443;13;20091102 01:54;V;;;;;;
B;143;3172972;14;20091102 01:54;;22;146;PARRAMATTA RD;HOMEBUSH;2140;114;M;20090710;20090821;355000;;R;RESIDENCE;22;;;0;AF42484;
C;143;3172972;14;20091102 01:54;22/SP74958;
D;143;3172972;14;20091102 01:54;P;;;;;;
D;143;3172972;14;20091102 01:54;P;;;;;;
D;143;3172972;14;20091102 01:54;V;;;;;;
B;143;3236717;15;20091102 01:54;;6;21;ANSELM ST;STRATHFIELD SOUTH;2136;;;20090907;20091014;440000;;R;RESIDENCE;6;;;0;AF57050;
C;143;3236717;15;20091102 01:54;6/SP76675;
D;143;3236717;15;20091102 01:54;P;;;;;;
D;143;3236717;15;20091102 01:54;P;;;;;;
D;143;3236717;15;20091102 01:54;V;;;;;;
B;143;3237591;16;20091102 01:54;;7;45;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20090923;20091013;370500;;R;RESIDENCE;7;;;0;AF53454;
C;143;3237591;16;20091102 01:54;7/SP76733;
D;143;3237591;16;20091102 01:54;P;;;;;;
