A;070;20090727 01:31;VALNET;
B;070;550172;1;20090727 01:31;;;47;BOLTON ST;NARRANDERA;2700;916.9;M;20090515;20090626;185000;Z;R;RESIDENCE;;ZB;;0;AE822788;
C;070;550172;1;20090727 01:31;2/319570;
D;070;550172;1;20090727 01:31;P;;;;;;
D;070;550172;1;20090727 01:31;P;;;;;;
D;070;550172;1;20090727 01:31;V;;;;;;
B;070;550321;2;20090727 01:31;;;11;CHANTILLY ST;NARRANDERA;2700;1012;M;20090520;20090626;183000;Z;R;RESIDENCE;;ZC;;0;AE816192;
C;070;550321;2;20090727 01:31;16/J/2597;
D;070;550321;2;20090727 01:31;P;;;;;;
D;070;550321;2;20090727 01:31;P;;;;;;
D;070;550321;2;20090727 01:31;V;;;;;;
D;070;550321;2;20090727 01:31;V;;;;;;
B;070;550856;3;20090727 01:31;;;19;FREDERICA ST;NARRANDERA;2700;1012;M;20090615;20090703;133000;Z;R;RESIDENCE;;ZA;;0;AE835017;
C;070;550856;3;20090727 01:31;1/370738;
D;070;550856;3;20090727 01:31;P;;;;;;
D;070;550856;3;20090727 01:31;V;;;;;;
D;070;550856;3;20090727 01:31;V;;;;;;
D;070;550856;3;20090727 01:31;V;;;;;;
D;070;550856;3;20090727 01:31;V;;;;;;
D;070;550856;3;20090727 01:31;V;;;;;;
D;070;550856;3;20090727 01:31;V;;;;;;
B;070;551179;4;20090727 01:31;;;130;LARMER ST;NARRANDERA;2700;2023;M;20090610;20090701;46200;Z;V;VACANT LAND;;ZB;;0;AE827622;
C;070;551179;4;20090727 01:31;10/16/758757;
D;070;551179;4;20090727 01:31;P;;;;;;
D;070;551179;4;20090727 01:31;V;;;;;;
Z;26;4;4;16;
