A;141;20090727 01:39;VALNET;
B;141;2983079;1;20090727 01:39;;5;2;SHAFTESBURY ST;CARLTON;2218;;;20090522;20090707;385000;;R;RESIDENCE;5;;;0;AE833800;
C;141;2983079;1;20090727 01:39;5/SP69799;
D;141;2983079;1;20090727 01:39;P;;;;;;
D;141;2983079;1;20090727 01:39;P;;;;;;
D;141;2983079;1;20090727 01:39;V;;;;;;
B;141;3466205;2;20090727 01:39;;;64;ST GEORGES PDE;ALLAWAH;2218;240.3;M;20090416;20090609;726000;;R;RESIDENCE;;;;0;AE740462;
C;141;3466205;2;20090727 01:39;13/3/2765;
D;141;3466205;2;20090727 01:39;P;;;;;;
D;141;3466205;2;20090727 01:39;P;;;;;;
D;141;3466205;2;20090727 01:39;V;;;;;;
D;141;3466205;2;20090727 01:39;V;;;;;;
B;141;2971864;3;20090727 01:39;;26;7;BELGRAVE ST;KOGARAH;2217;;;20090527;20090708;430000;;R;RESIDENCE;26;;;0;AE833765;
C;141;2971864;3;20090727 01:39;26/SP69427;
D;141;2971864;3;20090727 01:39;P;;;;;;
D;141;2971864;3;20090727 01:39;P;;;;;;
D;141;2971864;3;20090727 01:39;V;;;;;;
D;141;2971864;3;20090727 01:39;V;;;;;;
B;141;2971864;4;20090727 01:39;;58;7;BELGRAVE ST;KOGARAH;2217;;;20090525;20090707;327000;;R;RESIDENCE;58;;;0;AE825830;
C;141;2971864;4;20090727 01:39;58/SP69427;
D;141;2971864;4;20090727 01:39;P;;;;;;
D;141;2971864;4;20090727 01:39;V;;;;;;
B;141;2971802;5;20090727 01:39;;4;5;BELGRAVE ST;KOGARAH;2217;;;20090414;20090609;715000;;3;SHOP;4;;;0;AE779074;
C;141;2971802;5;20090727 01:39;4/SP69758;
D;141;2971802;5;20090727 01:39;P;;;;;;
D;141;2971802;5;20090727 01:39;P;;;;;;
D;141;2971802;5;20090727 01:39;V;;;;;;
B;141;2977403;6;20090727 01:39;;4;42;WEST ST;HURSTVILLE;2220;;;20090519;20090623;410000;;R;RESIDENCE;4;;;0;AE809985;
C;141;2977403;6;20090727 01:39;4/SP69482;
D;141;2977403;6;20090727 01:39;P;;;;;;
