A;074;20091221 01:09;VALNET;
B;074;3493631;1;20091221 01:09;;;;COONONG ST;GRIFFITH;2680;309.2;M;20090922;20091120;15400;;V;VACANT LAND;;;;0;AF156184;
C;074;3493631;1;20091221 01:09;1/1115088;
D;074;3493631;1;20091221 01:09;P;;;;;;
D;074;3493631;1;20091221 01:09;V;;;;;;
B;074;3493643;2;20091221 01:09;;;721;POMROY RD;YENDA;2681;7.841;H;20090220;20091118;100000;;3;FARM LAND;;;;0;AF147374;
C;074;3493643;2;20091221 01:09;124/751746;
D;074;3493643;2;20091221 01:09;P;;;;;;
D;074;3493643;2;20091221 01:09;V;;;;;;
B;074;3493673;3;20091221 01:09;;;;LAKES RD;LAKE WYANGAN;2680;246.6;H;20081118;20091118;8300000;;3;FARM;;;;0;AF142337;
C;074;3493673;3;20091221 01:09;188, 189, 190, 191, 215, 216/756035;
D;074;3493673;3;20091221 01:09;P;;;;;;
D;074;3493673;3;20091221 01:09;V;;;;;;
D;074;3493673;3;20091221 01:09;V;;;;;;
B;074;3477155;4;20091221 01:09;;;1;ROWLEY ST;GRIFFITH;2680;434.1;M;20090506;20091120;260000;A;R;RESIDENCE;;AA;;0;AF159048;
C;074;3477155;4;20091221 01:09;2/1143118;
D;074;3477155;4;20091221 01:09;P;;;;;;
D;074;3477155;4;20091221 01:09;P;;;;;;
D;074;3477155;4;20091221 01:09;V;;;;;;
B;074;568239;5;20091221 01:09;;;7;SOUTH AVE;YENDA;2681;1012;M;20090812;20090909;150000;A;R;RESIDENCE;;VJ;;0;AF125447;
C;074;568239;5;20091221 01:09;12/7/88038;
D;074;568239;5;20091221 01:09;P;;;;;;
D;074;568239;5;20091221 01:09;P;;;;;;
D;074;568239;5;20091221 01:09;V;;;;;;
D;074;568239;5;20091221 01:09;V;;;;;;
B;074;568239;6;20091221 01:09;;;7;SOUTH AVE;YENDA;2681;1012;M;19760401;20090909;8550;A;R;RESIDENCE;;VJ;;0;AF125446;
C;074;568239;6;20091221 01:09;12/7/88038;
D;074;568239;6;20091221 01:09;P;;;;;;
D;074;568239;6;20091221 01:09;V;;;;;;
D;074;568239;6;20091221 01:09;V;;;;;;
B;074;566176;7;20091221 01:09;;;12;ROBERTSON ST;GRIFFITH;2680;888;M;20091001;20091023;290000;A;R;RESIDENCE;;AA;;0;AF160551;
C;074;566176;7;20091221 01:09;133/42555;
D;074;566176;7;20091221 01:09;P;;;;;;
D;074;566176;7;20091221 01:09;P;;;;;;
D;074;566176;7;20091221 01:09;V;;;;;;
B;074;566985;8;20091221 01:09;;;63;WILLANDRA AVE;GRIFFITH;2680;1003;M;20090923;20090923;80000;A;R;RESIDENCE;;AB;;0;AF165851;
C;074;566985;8;20091221 01:09;3/255849;
D;074;566985;8;20091221 01:09;P;;;;;;
D;074;566985;8;20091221 01:09;V;;;;;;
D;074;566985;8;20091221 01:09;V;;;;;;
B;074;570061;9;20091221 01:09;;;2776;MARCHINTON RD;BILBUL;2680;20.43;H;20090916;20091106;361600;R;3;FARM;;RC;;0;AF153486;
C;074;570061;9;20091221 01:09;8/844478;
D;074;570061;9;20091221 01:09;P;;;;;;
D;074;570061;9;20091221 01:09;P;;;;;;
D;074;570061;9;20091221 01:09;V;;;;;;
D;074;570061;9;20091221 01:09;V;;;;;;
B;074;564745;10;20091221 01:09;;;62;LEDGERWOOD ST;GRIFFITH;2680;847.3;M;20091110;20091120;215000;A;R;RESIDENCE;;AA;;0;AF163265;
C;074;564745;10;20091221 01:09;50/241400;
D;074;564745;10;20091221 01:09;P;;;;;;
D;074;564745;10;20091221 01:09;V;;;;;;
D;074;564745;10;20091221 01:09;V;;;;;;
D;074;564745;10;20091221 01:09;V;;;;;;
B;074;567681;11;20091221 01:09;FARM 1943;;56;WILGA ST;HANWOOD;2680;1015;M;20090930;20091028;345000;A;R;RESIDENCE;;HV;;0;AF151881;
C;074;567681;11;20091221 01:09;2026/46243;
D;074;567681;11;20091221 01:09;P;;;;;;
D;074;567681;11;20091221 01:09;P;;;;;;
D;074;567681;11;20091221 01:09;V;;;;;;
D;074;567681;11;20091221 01:09;V;;;;;;
Z;59;11;11;35;
