A;187;20091116 01:58;VALNET;
B;187;3424757;1;20091116 01:58;;;;CLIFTON RD;CARROLL;2340;439.18;H;20080708;20081007;4328;R;V;VACANT LAND;;GA;;0;AE341452;
C;187;3424757;1;20091116 01:58;4, 7, 81, 82, 87/751013 1/838201 1/1126577;
D;187;3424757;1;20091116 01:58;P;;;;;;
D;187;3424757;1;20091116 01:58;P;;;;;;
D;187;3424757;1;20091116 01:58;V;;;;;;
D;187;3424757;1;20091116 01:58;V;;;;;;
B;187;1850846;2;20091116 01:58;;;16;LINCOLN ST;GUNNEDAH;2380;701.5;M;20090819;20090930;185000;A;R;RESIDENCE;;AR;;0;AF32028;
C;187;1850846;2;20091116 01:58;5/262158;
D;187;1850846;2;20091116 01:58;P;;;;;;
D;187;1850846;2;20091116 01:58;V;;;;;;
B;187;1851201;3;20091116 01:58;;;12;GOODWIN RD;GUNNEDAH;2380;645;M;20090601;20090901;180000;A;R;RESIDENCE;;AR;;0;AF85823;
C;187;1851201;3;20091116 01:58;34/202804;
D;187;1851201;3;20091116 01:58;P;;;;;;
D;187;1851201;3;20091116 01:58;V;;;;;;
B;187;1851787;4;20091116 01:58;;;30;SOUTH ST;GUNNEDAH;2380;897.9;M;20090911;20091021;205000;A;R;RESIDENCE;;AR;;0;AF98046;
C;187;1851787;4;20091116 01:58;1/22274;
D;187;1851787;4;20091116 01:58;P;;;;;;
D;187;1851787;4;20091116 01:58;V;;;;;;
B;187;1850976;5;20091116 01:58;;;28;LITTLE BARBER ST;GUNNEDAH;2380;948.5;M;20090826;20091021;102500;B;R;RESIDENCE;;BF;;0;AF85378;
C;187;1850976;5;20091116 01:58;B/330229;
D;187;1850976;5;20091116 01:58;P;;;;;;
D;187;1850976;5;20091116 01:58;P;;;;;;
D;187;1850976;5;20091116 01:58;V;;;;;;
B;187;1848721;6;20091116 01:58;;;23;APEX RD;GUNNEDAH;2380;935.8;M;20090829;20091002;198000;A;R;RESIDENCE;;AR;;0;AF86495;
C;187;1848721;6;20091116 01:58;67/514051;
D;187;1848721;6;20091116 01:58;P;;;;;;
D;187;1848721;6;20091116 01:58;P;;;;;;
D;187;1848721;6;20091116 01:58;V;;;;;;
D;187;1848721;6;20091116 01:58;V;;;;;;
B;187;1850039;7;20091116 01:58;;;128;GEORGE ST;GUNNEDAH;2380;832.2;M;20090911;20091023;280000;A;R;RESIDENCE;;AS;;0;AF82635;
C;187;1850039;7;20091116 01:58;59/21824;
D;187;1850039;7;20091116 01:58;P;;;;;;
D;187;1850039;7;20091116 01:58;V;;;;;;
B;187;1853760;8;20091116 01:58;;;23;READING RD;GUNNEDAH;2380;2.617;H;20090821;20091002;390000;R;R;RESIDENCE;;FA;;0;AF86316;
C;187;1853760;8;20091116 01:58;18/263040;
D;187;1853760;8;20091116 01:58;P;;;;;;
D;187;1853760;8;20091116 01:58;V;;;;;;
D;187;1853760;8;20091116 01:58;V;;;;;;
B;187;1854081;9;20091116 01:58;;;1204;PRAIRIES RD;KELVIN;2380;264.2;H;20090908;20091020;660000;R;3;FARM;;GA;;0;AF97615;
C;187;1854081;9;20091116 01:58;2/730957 16/752193;
D;187;1854081;9;20091116 01:58;P;;;;;;
D;187;1854081;9;20091116 01:58;P;;;;;;
D;187;1854081;9;20091116 01:58;V;;;;;;
B;187;3117283;10;20091116 01:58;;;3;BARBER ST;GUNNEDAH;2380;2523;M;20090831;20090930;450000;I;3;INDUSTRIAL;;WF;;0;AF98427;
C;187;3117283;10;20091116 01:58;2/1071991;
D;187;3117283;10;20091116 01:58;P;;;;;;
D;187;3117283;10;20091116 01:58;V;;;;;;
D;187;3117283;10;20091116 01:58;V;;;;;;
B;187;3342016;11;20091116 01:58;;;39;SILVERSMITH PL;GUNNEDAH;2380;2001;M;20090925;20091023;72500;R;V;VACANT LAND;;FA;;0;AF94256;
C;187;3342016;11;20091116 01:58;17/1113680;
D;187;3342016;11;20091116 01:58;P;;;;;;
D;187;3342016;11;20091116 01:58;P;;;;;;
D;187;3342016;11;20091116 01:58;V;;;;;;
Z;55;11;11;31;
