A;010;20091102 01:41;VALNET;
B;010;2929506;1;20091102 01:41;;;21;LILLYPILLY CL;MEDOWIE;2318;600;M;20090818;20090929;346000;A;R;RESIDENCE;;HM;;0;AF49452;
C;010;2929506;1;20091102 01:41;126/1042732;
D;010;2929506;1;20091102 01:41;P;;;;;;
D;010;2929506;1;20091102 01:41;V;;;;;;
B;010;2973765;2;20091102 01:41;;;3;FIGTREE CL;MEDOWIE;2318;779.6;M;20090915;20091012;410000;A;R;RESIDENCE;;HM;;0;AF62575;
C;010;2973765;2;20091102 01:41;517/1046709;
D;010;2973765;2;20091102 01:41;P;;;;;;
D;010;2973765;2;20091102 01:41;P;;;;;;
D;010;2973765;2;20091102 01:41;V;;;;;;
D;010;2973765;2;20091102 01:41;V;;;;;;
B;010;3394322;3;20091102 01:41;;;62 A;WALLAWA RD;CORLETTE;2315;349.6;M;20090904;20091008;375000;A;R;RESIDENCE;;FC;;0;AF59387;
C;010;3394322;3;20091102 01:41;2/1128267;
D;010;3394322;3;20091102 01:41;P;;;;;;
D;010;3394322;3;20091102 01:41;V;;;;;;
B;010;3388793;4;20091102 01:41;;;23;MOXEY CL;RAYMOND TERRACE;2324;687.7;M;20090827;20091001;370000;A;R;RESIDENCE;;JF;;0;AF37039;
C;010;3388793;4;20091102 01:41;14/1126733;
D;010;3388793;4;20091102 01:41;P;;;;;;
D;010;3388793;4;20091102 01:41;V;;;;;;
B;010;3443939;5;20091102 01:41;;;18;RESPONSE DR;TANILBA BAY;2319;594;M;20090818;20090918;125000;A;V;VACANT LAND;;FM;;0;AF52985;
C;010;3443939;5;20091102 01:41;505/1134464;
D;010;3443939;5;20091102 01:41;P;;;;;;
D;010;3443939;5;20091102 01:41;P;;;;;;
D;010;3443939;5;20091102 01:41;V;;;;;;
B;010;3428824;6;20091102 01:41;;1;6;MARKET ST;FINGAL BAY;2315;;;20090925;20091016;435000;;R;RESIDENCE;6;;;0;AF59255;
C;010;3428824;6;20091102 01:41;6/SP81659;
D;010;3428824;6;20091102 01:41;P;;;;;;
D;010;3428824;6;20091102 01:41;P;;;;;;
D;010;3428824;6;20091102 01:41;V;;;;;;
D;010;3428824;6;20091102 01:41;V;;;;;;
B;010;3451609;7;20091102 01:41;;;64;WALLAWA RD;CORLETTE;2315;387.6;M;20090829;20091012;475000;A;R;RESIDENCE;;FC;;0;AF62335;
C;010;3451609;7;20091102 01:41;1/1135972;
D;010;3451609;7;20091102 01:41;P;;;;;;
D;010;3451609;7;20091102 01:41;P;;;;;;
D;010;3451609;7;20091102 01:41;V;;;;;;
B;010;3022574;8;20091102 01:41;;;121;NAVALA AVE;NELSON BAY;2315;2185;M;20091002;20091008;950000;A;R;RESIDENCE;;GY;;0;AF52794;
C;010;3022574;8;20091102 01:41;1/1056601;
D;010;3022574;8;20091102 01:41;P;;;;;;
D;010;3022574;8;20091102 01:41;P;;;;;;
D;010;3022574;8;20091102 01:41;V;;;;;;
D;010;3022574;8;20091102 01:41;V;;;;;;
B;010;3152884;9;20091102 01:41;;;33;TINGARA RD;NELSON BAY;2315;708.4;M;20090922;20091009;162500;A;V;VACANT LAND;;GY;;0;AF48453;
C;010;3152884;9;20091102 01:41;4/1062104;
D;010;3152884;9;20091102 01:41;P;;;;;;
D;010;3152884;9;20091102 01:41;V;;;;;;
D;010;3152884;9;20091102 01:41;V;;;;;;
B;010;262693;10;20091102 01:41;;;103;HIGH ST;WALLALONG;2320;1214;M;20090903;20091006;365000;A;R;RESIDENCE;;HW;;0;AF57085;
C;010;262693;10;20091102 01:41;2/5/976226;
D;010;262693;10;20091102 01:41;P;;;;;;
D;010;262693;10;20091102 01:41;V;;;;;;
D;010;262693;10;20091102 01:41;V;;;;;;
B;010;263514;11;20091102 01:41;;;7;HANSON AVE;ANNA BAY;2316;682.1;M;20090907;20091016;480000;A;R;RESIDENCE;;GE;;0;AF65611;
C;010;263514;11;20091102 01:41;120/262247;
D;010;263514;11;20091102 01:41;P;;;;;;
D;010;263514;11;20091102 01:41;P;;;;;;
D;010;263514;11;20091102 01:41;V;;;;;;
D;010;263514;11;20091102 01:41;V;;;;;;
B;010;263786;12;20091102 01:41;;;136;GAN GAN RD;ANNA BAY;2316;1013.2;M;20090323;20090930;750000;B;3;BOTTLE SHOP;;BT;;0;AF42067;
C;010;263786;12;20091102 01:41;1/854710;
D;010;263786;12;20091102 01:41;P;;;;;;
D;010;263786;12;20091102 01:41;P;;;;;;
D;010;263786;12;20091102 01:41;V;;;;;;
B;010;275703;13;20091102 01:41;;;6;BARRELLIER CL;RAYMOND TERRACE;2324;633.3;M;20090826;20090923;494250;A;R;RESIDENCE;;JD;;0;AF49098;
C;010;275703;13;20091102 01:41;274/262169;
D;010;275703;13;20091102 01:41;P;;;;;;
D;010;275703;13;20091102 01:41;P;;;;;;
D;010;275703;13;20091102 01:41;V;;;;;;
D;010;275703;13;20091102 01:41;V;;;;;;
B;010;270328;14;20091102 01:41;;;12;HARTFORD ST;MALLABULA;2319;876.9;M;20090909;20091014;257000;A;R;RESIDENCE;;FM;;0;AF63138;
C;010;270328;14;20091102 01:41;327/11392;
D;010;270328;14;20091102 01:41;P;;;;;;
D;010;270328;14;20091102 01:41;V;;;;;;
B;010;270641;15;20091102 01:41;;;28;ACHILLES ST;NELSON BAY;2315;613.4;M;20090903;20091015;630000;A;R;RESIDENCE;;GN;;0;AF53220;
C;010;270641;15;20091102 01:41;40/19121;
D;010;270641;15;20091102 01:41;P;;;;;;
D;010;270641;15;20091102 01:41;V;;;;;;
B;010;268535;16;20091102 01:41;;;46;HOLDOM RD;KARUAH;2324;1561;M;20090902;20090930;225000;A;V;VACANT LAND;;HJ;;0;AF38286;
C;010;268535;16;20091102 01:41;2/15997;
D;010;268535;16;20091102 01:41;P;;;;;;
D;010;268535;16;20091102 01:41;V;;;;;;
D;010;268535;16;20091102 01:41;V;;;;;;
D;010;268535;16;20091102 01:41;V;;;;;;
B;010;268557;17;20091102 01:41;;;73;HOLDOM RD;KARUAH;2324;841;M;20090721;20090901;229000;A;R;RESIDENCE;;HK;;0;AF57544;
C;010;268557;17;20091102 01:41;20/15997;
D;010;268557;17;20091102 01:41;P;;;;;;
D;010;268557;17;20091102 01:41;P;;;;;;
D;010;268557;17;20091102 01:41;V;;;;;;
D;010;268557;17;20091102 01:41;V;;;;;;
B;010;268572;18;20091102 01:41;;;41;BUNDABAH ST;KARUAH;2324;853.7;M;20090428;20090603;220000;A;R;RESIDENCE;;HK;;0;AF56256;
C;010;268572;18;20091102 01:41;59/24364;
D;010;268572;18;20091102 01:41;P;;;;;;
D;010;268572;18;20091102 01:41;P;;;;;;
D;010;268572;18;20091102 01:41;V;;;;;;
B;010;273956;19;20091102 01:41;;;66;TALLEAN RD;NELSON BAY;2315;834.7;M;20090904;20090922;312000;A;R;RESIDENCE;;GZ;;0;AF49318;
C;010;273956;19;20091102 01:41;303/9165;
D;010;273956;19;20091102 01:41;P;;;;;;
D;010;273956;19;20091102 01:41;V;;;;;;
D;010;273956;19;20091102 01:41;V;;;;;;
D;010;273956;19;20091102 01:41;V;;;;;;
B;010;266090;20;20091102 01:41;;;32;LAURINA ST;MEDOWIE;2318;665;M;20090907;20090928;315000;A;R;RESIDENCE;;HM;;0;AF48968;
C;010;266090;20;20091102 01:41;104/803433;
D;010;266090;20;20091102 01:41;P;;;;;;
D;010;266090;20;20091102 01:41;V;;;;;;
D;010;266090;20;20091102 01:41;V;;;;;;
B;010;271533;21;20091102 01:41;;19;9;DONALD ST;NELSON BAY;2315;;;20090909;20091007;282500;;R;RESIDENCE;19;;;0;AF44218;
C;010;271533;21;20091102 01:41;19/SP20624;
D;010;271533;21;20091102 01:41;P;;;;;;
D;010;271533;21;20091102 01:41;P;;;;;;
D;010;271533;21;20091102 01:41;V;;;;;;
B;010;274259;22;20091102 01:41;THURLOW LODGE;8;6;THURLOW AVE;NELSON BAY;2315;;;20090821;20091002;230000;;R;RESIDENCE;8;;;0;AF64998;
C;010;274259;22;20091102 01:41;8/SP8954;
D;010;274259;22;20091102 01:41;P;;;;;;
D;010;274259;22;20091102 01:41;P;;;;;;
D;010;274259;22;20091102 01:41;V;;;;;;
D;010;274259;22;20091102 01:41;V;;;;;;
B;010;274259;23;20091102 01:41;THURLOW LODGE;30;6;THURLOW AVE;NELSON BAY;2315;;;20090821;20091002;230000;;R;RESIDENCE;30;;;0;AF64998;
C;010;274259;23;20091102 01:41;30/SP8954;
D;010;274259;23;20091102 01:41;P;;;;;;
D;010;274259;23;20091102 01:41;P;;;;;;
D;010;274259;23;20091102 01:41;V;;;;;;
B;010;271774;24;20091102 01:41;;;65;GALOOLA DR;NELSON BAY;2315;314.7;M;20090914;20091009;369000;A;R;RESIDENCE;;GX;;0;AF50562;
C;010;271774;24;20091102 01:41;1/842155;
D;010;271774;24;20091102 01:41;P;;;;;;
D;010;271774;24;20091102 01:41;P;;;;;;
D;010;271774;24;20091102 01:41;V;;;;;;
D;010;271774;24;20091102 01:41;V;;;;;;
D;010;271774;24;20091102 01:41;V;;;;;;
