A;074;20091005 01:31;VALNET;
B;074;565922;1;20091005 01:31;;3;18;PALLA ST;GRIFFITH;2680;;;20090807;20090904;274000;;R;RESIDENCE;3;;;0;AE986974;
C;074;565922;1;20091005 01:31;3/SP65764;
D;074;565922;1;20091005 01:31;P;;;;;;
D;074;565922;1;20091005 01:31;V;;;;;;
B;074;3394216;2;20091005 01:31;;;3;JACKSON PL;YOOGALI;2680;860;M;20090727;20090831;105000;A;R;RESIDENCE;;WV;;0;AE973322;
C;074;3394216;2;20091005 01:31;6/1125507;
D;074;3394216;2;20091005 01:31;P;;;;;;
D;074;3394216;2;20091005 01:31;P;;;;;;
D;074;3394216;2;20091005 01:31;V;;;;;;
B;074;3474166;3;20091005 01:31;;;;MARIN RD;GRIFFITH;2680;12.36;H;20090527;20090812;966000;R;3;FARM;;RG;;0;AE959330;
C;074;3474166;3;20091005 01:31;487, 749/751728;
D;074;3474166;3;20091005 01:31;P;;;;;;
D;074;3474166;3;20091005 01:31;P;;;;;;
D;074;3474166;3;20091005 01:31;V;;;;;;
B;074;3068970;4;20091005 01:31;;;11;SALVANZA CRES;GRIFFITH;2680;966.5;M;20090807;20090904;98000;A;V;VACANT LAND;;AA;;0;AE979211;
C;074;3068970;4;20091005 01:31;59/1063408;
D;074;3068970;4;20091005 01:31;P;;;;;;
D;074;3068970;4;20091005 01:31;V;;;;;;
D;074;3068970;4;20091005 01:31;V;;;;;;
B;074;562714;5;20091005 01:31;;6;35;COOLAH ST;GRIFFITH;2680;163;M;20090702;20090730;172000;;R;RESIDENCE;6;;;0;AE989742;
C;074;562714;5;20091005 01:31;6/SP40801;
D;074;562714;5;20091005 01:31;P;;;;;;
D;074;562714;5;20091005 01:31;P;;;;;;
D;074;562714;5;20091005 01:31;V;;;;;;
B;074;562424;6;20091005 01:31;;2;103;CANAL ST;GRIFFITH;2680;;;20090724;20090826;183000;;R;RESIDENCE;2;;;0;AE976323;
C;074;562424;6;20091005 01:31;2/SP47351;
D;074;562424;6;20091005 01:31;P;;;;;;
D;074;562424;6;20091005 01:31;P;;;;;;
D;074;562424;6;20091005 01:31;V;;;;;;
B;074;565821;7;20091005 01:31;;;11;ORTELLA ST;GRIFFITH;2680;634.4;M;20090731;20090828;252500;A;R;RESIDENCE;;AA;;0;AE978824;
C;074;565821;7;20091005 01:31;3/285655;
D;074;565821;7;20091005 01:31;P;;;;;;
D;074;565821;7;20091005 01:31;V;;;;;;
B;074;563204;8;20091005 01:31;;;148;ERSKINE RD;GRIFFITH;2680;1012;M;20090703;20090805;145000;A;R;RESIDENCE;;AB;;0;AE981883;
C;074;563204;8;20091005 01:31;1/809706;
D;074;563204;8;20091005 01:31;P;;;;;;
D;074;563204;8;20091005 01:31;V;;;;;;
B;074;565945;9;20091005 01:31;;;38;PARKINSON CRES;GRIFFITH;2680;737.4;M;20090813;20090903;60000;A;R;RESIDENCE;;AB;;0;AE978309;
C;074;565945;9;20091005 01:31;15/250691;
D;074;565945;9;20091005 01:31;P;;;;;;
D;074;565945;9;20091005 01:31;V;;;;;;
B;074;566156;10;20091005 01:31;;;21;ROBERTSON ST;GRIFFITH;2680;900;M;20090518;20090629;280000;A;R;RESIDENCE;;AA;;0;AE980354;
C;074;566156;10;20091005 01:31;36/725653;
D;074;566156;10;20091005 01:31;P;;;;;;
D;074;566156;10;20091005 01:31;V;;;;;;
B;074;563699;11;20091005 01:31;;;34;GRIFFIN AVE MR80;GRIFFITH;2680;392;M;20090810;20090907;200000;A;R;RESIDENCE;;AB;;0;AE988455;
C;074;563699;11;20091005 01:31;31/87/758476;
D;074;563699;11;20091005 01:31;P;;;;;;
D;074;563699;11;20091005 01:31;V;;;;;;
D;074;563699;11;20091005 01:31;V;;;;;;
B;074;565059;12;20091005 01:31;;;15;MCINNES ST;GRIFFITH;2680;942.2;M;20090804;20090904;258000;A;R;RESIDENCE;;AA;;0;AE977557;
C;074;565059;12;20091005 01:31;15/152/758476;
D;074;565059;12;20091005 01:31;P;;;;;;
D;074;565059;12;20091005 01:31;P;;;;;;
D;074;565059;12;20091005 01:31;V;;;;;;
D;074;565059;12;20091005 01:31;V;;;;;;
B;074;570596;13;20091005 01:31;;;10;MAEGRAITH PL;LAKE WYANGAN;2680;2486;M;20090730;20090910;175000;R;V;VACANT LAND;;RH;;0;AE983767;
C;074;570596;13;20091005 01:31;12/260185;
D;074;570596;13;20091005 01:31;P;;;;;;
D;074;570596;13;20091005 01:31;V;;;;;;
B;074;3275206;14;20091005 01:31;;;89;CLIFTON BVD;GRIFFITH;2680;730.9;M;20090723;20090910;116000;A;V;VACANT LAND;;AA;;0;AE982056;
C;074;3275206;14;20091005 01:31;99/1099777;
D;074;3275206;14;20091005 01:31;P;;;;;;
D;074;3275206;14;20091005 01:31;V;;;;;;
B;074;3325852;15;20091005 01:31;;;78;HILLAM DR;GRIFFITH;2680;724.7;M;20090729;20090909;410000;A;R;RESIDENCE;;AA;;0;AE988682;
C;074;3325852;15;20091005 01:31;99/1109791;
D;074;3325852;15;20091005 01:31;P;;;;;;
D;074;3325852;15;20091005 01:31;V;;;;;;
D;074;3325852;15;20091005 01:31;V;;;;;;
B;074;3369178;16;20091005 01:31;PT FARM 1347;;;RODGERS RD;GRIFFITH;2680;13.15;H;20090708;20090805;155000;R;3;FARM/RURAL;;RG;;0;AE990710;
C;074;3369178;16;20091005 01:31;688/751728;
D;074;3369178;16;20091005 01:31;P;;;;;;
D;074;3369178;16;20091005 01:31;V;;;;;;
D;074;3369178;16;20091005 01:31;V;;;;;;
Z;76;16;16;42;
