A;218;20090727 01:46;VALNET;
B;218;2884518;1;20090727 01:46;;;4;ST MARK CL;BLAIR ATHOL;2560;600;M;20090526;20090630;485000;A;R;RESIDENCE;;AR;;0;AE815812;
C;218;2884518;1;20090727 01:46;1214/1035789;
D;218;2884518;1;20090727 01:46;P;;;;;;
D;218;2884518;1;20090727 01:46;P;;;;;;
D;218;2884518;1;20090727 01:46;V;;;;;;
D;218;2884518;1;20090727 01:46;V;;;;;;
B;218;2884522;2;20090727 01:46;;;12;ST MARK CL;BLAIR ATHOL;2560;550.7;M;20090525;20090706;457000;A;R;RESIDENCE;;AR;;0;AE824173;
C;218;2884522;2;20090727 01:46;1218/1035789;
D;218;2884522;2;20090727 01:46;P;;;;;;
D;218;2884522;2;20090727 01:46;P;;;;;;
D;218;2884522;2;20090727 01:46;V;;;;;;
D;218;2884522;2;20090727 01:46;V;;;;;;
B;218;2303027;3;20090727 01:46;;1;7;BURNS AVE;MACQUARIE FIELDS;2564;;;20090420;20090522;252000;;R;RESIDENCE;1;;;0;AE821242;
C;218;2303027;3;20090727 01:46;1/SP67211;
D;218;2303027;3;20090727 01:46;P;;;;;;
D;218;2303027;3;20090727 01:46;P;;;;;;
D;218;2303027;3;20090727 01:46;V;;;;;;
B;218;2879260;4;20090727 01:46;;;100;HARROW RD;GLENFIELD;2167;668.5;M;20090511;20090706;380000;A;R;RESIDENCE;;EB;;0;AE820809;
C;218;2879260;4;20090727 01:46;4/1036179;
D;218;2879260;4;20090727 01:46;P;;;;;;
D;218;2879260;4;20090727 01:46;P;;;;;;
D;218;2879260;4;20090727 01:46;V;;;;;;
D;218;2879260;4;20090727 01:46;V;;;;;;
B;218;2921028;5;20090727 01:46;;;24;GABRIEL CCT;BLAIR ATHOL;2560;523.2;M;20090629;20090709;367000;A;R;RESIDENCE;;AR;;0;AE840977;
C;218;2921028;5;20090727 01:46;1038/1036720;
D;218;2921028;5;20090727 01:46;P;;;;;;
D;218;2921028;5;20090727 01:46;V;;;;;;
D;218;2921028;5;20090727 01:46;V;;;;;;
B;218;3426037;6;20090727 01:46;;;22 A;BEN LOMOND RD;MINTO;2566;450;M;20090506;20090620;160000;A;V;VACANT LAND;;EM;;0;AE815999;
C;218;3426037;6;20090727 01:46;40/1124168;
D;218;3426037;6;20090727 01:46;P;;;;;;
D;218;3426037;6;20090727 01:46;P;;;;;;
D;218;3426037;6;20090727 01:46;V;;;;;;
B;218;3426040;7;20090727 01:46;;;22 H;BEN LOMOND RD;MINTO;2566;360;M;20090507;20090630;140000;A;V;VACANT LAND;;EM;;0;AE833246;
C;218;3426040;7;20090727 01:46;43/1124168;
D;218;3426040;7;20090727 01:46;P;;;;;;
D;218;3426040;7;20090727 01:46;P;;;;;;
D;218;3426040;7;20090727 01:46;V;;;;;;
B;218;3426056;8;20090727 01:46;;;191;LONGHURST RD;MINTO;2566;538.8;M;20090615;20090629;185000;A;V;VACANT LAND;;EM;;0;AE817660;
C;218;3426056;8;20090727 01:46;59/1124168;
D;218;3426056;8;20090727 01:46;P;;;;;;
D;218;3426056;8;20090727 01:46;V;;;;;;
B;218;3465625;9;20090727 01:46;;;75;DUMARESQ ST;CAMPBELLTOWN;2560;682.9;M;20080628;20080628;3600000;;3;SHOPS;;;;0;AE790976;
C;218;3465625;9;20090727 01:46;B/386870;
D;218;3465625;9;20090727 01:46;P;;;;;;
D;218;3465625;9;20090727 01:46;V;;;;;;
B;218;3457112;10;20090727 01:46;;;17;NORTHAM RD;LEUMEAH;2560;292.7;M;20090407;20090624;395000;;R;RESIDENCE;;;;0;AE816049;
C;218;3457112;10;20090727 01:46;9/270612;
D;218;3457112;10;20090727 01:46;P;;;;;;
D;218;3457112;10;20090727 01:46;P;;;;;;
D;218;3457112;10;20090727 01:46;V;;;;;;
B;218;3457120;11;20090727 01:46;;;33;NORTHAM RD;LEUMEAH;2560;180.1;M;20090331;20090630;328000;;R;RESIDENCE;;;;0;AE829540;
C;218;3457120;11;20090727 01:46;17/270612;
D;218;3457120;11;20090727 01:46;P;;;;;;
D;218;3457120;11;20090727 01:46;P;;;;;;
D;218;3457120;11;20090727 01:46;V;;;;;;
B;218;3458402;12;20090727 01:46;;;17;TIVOLI LANE;CAMPBELLTOWN;2560;353.9;M;20090616;20090630;180000;V;V;VACANT LAND;;VR;;0;AE811001;
C;218;3458402;12;20090727 01:46;1001/1139795;
D;218;3458402;12;20090727 01:46;P;;;;;;
D;218;3458402;12;20090727 01:46;V;;;;;;
B;218;3460898;13;20090727 01:46;;;43;KIPPAX AVE;LEUMEAH;2560;207.6;M;20090515;20090707;333000;A;R;RESIDENCE;;EP;;0;AE830291;
C;218;3460898;13;20090727 01:46;25/270612;
D;218;3460898;13;20090727 01:46;P;;;;;;
D;218;3460898;13;20090727 01:46;P;;;;;;
D;218;3460898;13;20090727 01:46;V;;;;;;
