A;134;20091012 01:37;VALNET;
B;134;2887235;1;20091012 01:37;;163;1;BROWN ST;ASHFIELD;2131;;;20090730;20090910;345000;;R;RESIDENCE;163;;;0;AF4513;
C;134;2887235;1;20091012 01:37;163/SP69939;
D;134;2887235;1;20091012 01:37;P;;;;;;
D;134;2887235;1;20091012 01:37;P;;;;;;
D;134;2887235;1;20091012 01:37;V;;;;;;
D;134;2887235;1;20091012 01:37;V;;;;;;
B;134;3472097;2;20091012 01:37;;2;25;ELIZABETH ST;ASHFIELD;2131;;;20080715;20090908;430000;;R;RESIDENCE;2;;;0;AE999050;
C;134;3472097;2;20091012 01:37;2/SP82530;
D;134;3472097;2;20091012 01:37;P;;;;;;
D;134;3472097;2;20091012 01:37;V;;;;;;
B;134;3472097;3;20091012 01:37;;6;25;ELIZABETH ST;ASHFIELD;2131;;;20090108;20090904;445000;;R;RESIDENCE;6;;;0;AF3534;
C;134;3472097;3;20091012 01:37;6/SP82530;
D;134;3472097;3;20091012 01:37;P;;;;;;
D;134;3472097;3;20091012 01:37;P;;;;;;
D;134;3472097;3;20091012 01:37;V;;;;;;
B;134;3463945;4;20091012 01:37;;3;27;BYRON ST;CROYDON;2132;;;20090710;20090824;450000;;R;RESIDENCE;3;;;0;AE993964;
C;134;3463945;4;20091012 01:37;3/SP82344;
D;134;3463945;4;20091012 01:37;P;;;;;;
D;134;3463945;4;20091012 01:37;P;;;;;;
D;134;3463945;4;20091012 01:37;V;;;;;;
B;134;3463945;5;20091012 01:37;;7;27;BYRON ST;CROYDON;2132;;;20090710;20090824;450000;;R;RESIDENCE;7;;;0;AF11418;
C;134;3463945;5;20091012 01:37;7/SP82344;
D;134;3463945;5;20091012 01:37;P;;;;;;
D;134;3463945;5;20091012 01:37;V;;;;;;
B;134;1298365;6;20091012 01:37;;;20;GREENHILLS ST;CROYDON;2132;404.7;M;20090804;20090904;893800;A;R;RESIDENCE;;ES;;0;AE995047;
C;134;1298365;6;20091012 01:37;1/170862;
D;134;1298365;6;20091012 01:37;P;;;;;;
D;134;1298365;6;20091012 01:37;P;;;;;;
D;134;1298365;6;20091012 01:37;V;;;;;;
D;134;1298365;6;20091012 01:37;V;;;;;;
B;134;1303905;7;20091012 01:37;;;86;PARK AVE;ASHFIELD;2131;349.1;M;20090807;20090922;625000;A;R;RESIDENCE;;ES;;0;AE998139;
C;134;1303905;7;20091012 01:37;1/748264;
D;134;1303905;7;20091012 01:37;P;;;;;;
D;134;1303905;7;20091012 01:37;V;;;;;;
