A;226;20090914 01:42;VALNET;
B;226;2590173;1;20090914 01:42;;15;25;ABELIA ST;TAHMOOR;2573;;;20090720;20090824;235000;;R;RESIDENCE;17;;;0;AE943782;
C;226;2590173;1;20090914 01:42;17/SP66914;
D;226;2590173;1;20090914 01:42;P;;;;;;
D;226;2590173;1;20090914 01:42;V;;;;;;
D;226;2590173;1;20090914 01:42;V;;;;;;
B;226;2927410;2;20090914 01:42;;6;1 A;MCINTOSH ST;THE OAKS;2570;;;20090717;20090821;210000;;R;RESIDENCE;6;;;0;AE938163;
C;226;2927410;2;20090914 01:42;6/SP68337;
D;226;2927410;2;20090914 01:42;P;;;;;;
D;226;2927410;2;20090914 01:42;V;;;;;;
B;226;2903866;3;20090914 01:42;;;3;JACK DAVIS PL;BARGO;2574;975.9;M;20090625;20090813;430000;A;R;RESIDENCE;;AD;;0;AE938500;
C;226;2903866;3;20090914 01:42;5/1040393;
D;226;2903866;3;20090914 01:42;P;;;;;;
D;226;2903866;3;20090914 01:42;P;;;;;;
D;226;2903866;3;20090914 01:42;V;;;;;;
B;226;2593930;4;20090914 01:42;;;28;DUNLOP PL;PICTON;2571;1466;M;20090803;20090827;455000;A;R;RESIDENCE;;AM;;0;AE948572;
C;226;2593930;4;20090914 01:42;168/1010631;
D;226;2593930;4;20090914 01:42;P;;;;;;
D;226;2593930;4;20090914 01:42;V;;;;;;
B;226;2594418;5;20090914 01:42;;;80;ELVY ST;BARGO;2574;4204;M;20090713;20090825;450000;R;R;RESIDENCE;;RD;;0;AE938609;
C;226;2594418;5;20090914 01:42;1/868925;
D;226;2594418;5;20090914 01:42;P;;;;;;
D;226;2594418;5;20090914 01:42;V;;;;;;
D;226;2594418;5;20090914 01:42;V;;;;;;
B;226;2600237;6;20090914 01:42;;;63;REMEMBRANCE DRWY;TAHMOOR;2573;978.3;M;20090724;20090828;250000;A;R;RESIDENCE;;AR;;0;AE946768;
C;226;2600237;6;20090914 01:42;15/253459;
D;226;2600237;6;20090914 01:42;P;;;;;;
D;226;2600237;6;20090914 01:42;V;;;;;;
D;226;2600237;6;20090914 01:42;V;;;;;;
B;226;2597666;7;20090914 01:42;;;137;MENANGLE RD;MENANGLE;2568;1240;M;20090612;20090814;550000;A;R;RESIDENCE;;AH;;0;AE938705;
C;226;2597666;7;20090914 01:42;17/838297;
D;226;2597666;7;20090914 01:42;P;;;;;;
D;226;2597666;7;20090914 01:42;P;;;;;;
D;226;2597666;7;20090914 01:42;V;;;;;;
D;226;2597666;7;20090914 01:42;V;;;;;;
B;226;2600342;8;20090914 01:42;BERKELEY LODGE;;1545;REMEMBRANCE DRWY;RAZORBACK;2571;2.46;H;20090616;20090826;725000;R;R;RESIDENCE;;RU;;0;AE947995;
C;226;2600342;8;20090914 01:42;1/1040961;
D;226;2600342;8;20090914 01:42;P;;;;;;
D;226;2600342;8;20090914 01:42;P;;;;;;
D;226;2600342;8;20090914 01:42;V;;;;;;
D;226;2600342;8;20090914 01:42;V;;;;;;
B;226;2603059;9;20090914 01:42;;;18;TYSON RD;WILTON;2571;992.1;M;20090806;20090824;451500;A;R;RESIDENCE;;AW;;0;AE936816;
C;226;2603059;9;20090914 01:42;207/834686;
D;226;2603059;9;20090914 01:42;P;;;;;;
D;226;2603059;9;20090914 01:42;P;;;;;;
D;226;2603059;9;20090914 01:42;V;;;;;;
D;226;2603059;9;20090914 01:42;V;;;;;;
