A;656;20090817 01:40;VALNET;
B;656;2875917;1;20090817 01:40;;;26;BRINDABELLA WAY;PORT MACQUARIE;2444;671.5;M;20090630;20090724;462500;A;R;RESIDENCE;;AB;;0;AE880467;
C;656;2875917;1;20090817 01:40;163/1035399;
D;656;2875917;1;20090817 01:40;P;;;;;;
D;656;2875917;1;20090817 01:40;P;;;;;;
D;656;2875917;1;20090817 01:40;V;;;;;;
D;656;2875917;1;20090817 01:40;V;;;;;;
B;656;2972579;2;20090817 01:40;;;10;FOREST WAY;LAKE CATHIE;2445;2307;M;20090630;20090724;690000;A;R;RESIDENCE;;BX;;0;AE878778;
C;656;2972579;2;20090817 01:40;96/1048592;
D;656;2972579;2;20090817 01:40;P;;;;;;
D;656;2972579;2;20090817 01:40;V;;;;;;
D;656;2972579;2;20090817 01:40;V;;;;;;
B;656;3378372;3;20090817 01:40;;;10;FLORENCE CL;PORT MACQUARIE;2444;613.6;M;20081219;20090701;191000;A;V;VACANT LAND;;AB;;0;AE870114;
C;656;3378372;3;20090817 01:40;30/1123422;
D;656;3378372;3;20090817 01:40;P;;;;;;
D;656;3378372;3;20090817 01:40;P;;;;;;
D;656;3378372;3;20090817 01:40;V;;;;;;
B;656;3388419;4;20090817 01:40;;;15;SALMEAN CCT;PORT MACQUARIE;2444;866.2;M;20090716;20090727;210000;A;V;VACANT LAND;;BD;;0;AE876992;
C;656;3388419;4;20090817 01:40;27/1126446;
D;656;3388419;4;20090817 01:40;P;;;;;;
D;656;3388419;4;20090817 01:40;P;;;;;;
D;656;3388419;4;20090817 01:40;V;;;;;;
B;656;3373777;5;20090817 01:40;;;26;PEAD ST;WAUCHOPE;2446;639.6;M;20090610;20090724;349000;A;R;RESIDENCE;;GB;;0;AE876000;
C;656;3373777;5;20090817 01:40;64/1124120;
D;656;3373777;5;20090817 01:40;P;;;;;;
D;656;3373777;5;20090817 01:40;V;;;;;;
B;656;3463984;6;20090817 01:40;;;191;HASTINGS RIVER DR;PORT MACQUARIE;2444;7600;M;20090107;20090708;770000;;3;VACANT LAND(PART);;;;0;AE866291;
C;656;3463984;6;20090817 01:40;104/1138884;
D;656;3463984;6;20090817 01:40;P;;;;;;
D;656;3463984;6;20090817 01:40;P;;;;;;
D;656;3463984;6;20090817 01:40;V;;;;;;
D;656;3463984;6;20090817 01:40;V;;;;;;
D;656;3463984;6;20090817 01:40;V;;;;;;
B;656;3431546;7;20090817 01:40;;;16;PEAD ST;WAUCHOPE;2446;637;M;20090610;20090724;359000;A;R;RESIDENCE;;GB;;0;AE875982;
C;656;3431546;7;20090817 01:40;59/1133182;
D;656;3431546;7;20090817 01:40;P;;;;;;
D;656;3431546;7;20090817 01:40;V;;;;;;
B;656;2728591;8;20090817 01:40;;;45;COMMODORE CRES;PORT MACQUARIE;2444;;;20090714;20090714;86190;;R;RESIDENCE;4;;;0;AE840951;
C;656;2728591;8;20090817 01:40;4/SP82276;
D;656;2728591;8;20090817 01:40;P;;;;;;
D;656;2728591;8;20090817 01:40;P;;;;;;
D;656;2728591;8;20090817 01:40;V;;;;;;
D;656;2728591;8;20090817 01:40;V;;;;;;
D;656;2728591;8;20090817 01:40;V;;;;;;
D;656;2728591;8;20090817 01:40;V;;;;;;
D;656;2728591;8;20090817 01:40;V;;;;;;
D;656;2728591;8;20090817 01:40;V;;;;;;
D;656;2728591;8;20090817 01:40;V;;;;;;
D;656;2728591;8;20090817 01:40;V;;;;;;
B;656;3470452;9;20090817 01:40;;;181;SANCROX RD;SANCROX;2446;60.08;H;20090414;20090708;7500;;3;VACANT LAND(1/113103;;;;0;AE860551;
C;656;3470452;9;20090817 01:40;PT 1/124543 1/226821 62/754434 1/1131036;
D;656;3470452;9;20090817 01:40;P;;;;;;
D;656;3470452;9;20090817 01:40;P;;;;;;
D;656;3470452;9;20090817 01:40;V;;;;;;
D;656;3470452;9;20090817 01:40;V;;;;;;
D;656;3470452;9;20090817 01:40;V;;;;;;
B;656;2953704;10;20090817 01:40;;;107;BUSHLAND DR;SANCROX;2446;10.52;H;20090617;20090626;800000;R;R;RESIDENCE;;MG;;0;AE871982;
C;656;2953704;10;20090817 01:40;7/255774;
D;656;2953704;10;20090817 01:40;P;;;;;;
D;656;2953704;10;20090817 01:40;V;;;;;;
D;656;2953704;10;20090817 01:40;V;;;;;;
B;656;3086911;11;20090817 01:40;;;18;RIVERBREEZE DR;CROSSLANDS;2446;1181;M;20090626;20090728;155000;A;R;RESIDENCE;;GE;;0;AE874642;
C;656;3086911;11;20090817 01:40;42/1060564;
D;656;3086911;11;20090817 01:40;P;;;;;;
D;656;3086911;11;20090817 01:40;P;;;;;;
D;656;3086911;11;20090817 01:40;V;;;;;;
D;656;3086911;11;20090817 01:40;V;;;;;;
B;656;2733275;12;20090817 01:40;;;36;JONAS ABSALOM DR;PORT MACQUARIE;2444;647.1;M;20090609;20090625;399000;A;R;RESIDENCE;;AB;;0;AE856848;
C;656;2733275;12;20090817 01:40;143/880875;
D;656;2733275;12;20090817 01:40;P;;;;;;
D;656;2733275;12;20090817 01:40;P;;;;;;
D;656;2733275;12;20090817 01:40;V;;;;;;
D;656;2733275;12;20090817 01:40;V;;;;;;
B;656;2738630;13;20090817 01:40;;;27;REGENT ST;PORT MACQUARIE;2444;545.65;M;20090424;20090529;440000;A;R;RESIDENCE;;AJ;;0;AE794889;
C;656;2738630;13;20090817 01:40;19/B/24850;
D;656;2738630;13;20090817 01:40;P;;;;;;
D;656;2738630;13;20090817 01:40;P;;;;;;
D;656;2738630;13;20090817 01:40;P;;;;;;
D;656;2738630;13;20090817 01:40;V;;;;;;
B;656;2730722;14;20090817 01:40;;;14;GRACE CL;PORT MACQUARIE;2444;401.3;M;20090703;20090728;280000;A;R;RESIDENCE;;AL;;0;AE881655;
C;656;2730722;14;20090817 01:40;4/855949;
D;656;2730722;14;20090817 01:40;P;;;;;;
D;656;2730722;14;20090817 01:40;P;;;;;;
D;656;2730722;14;20090817 01:40;V;;;;;;
B;656;2741878;15;20090817 01:40;;3;78;WILLIAM ST;PORT MACQUARIE;2444;;;20090626;20090716;230000;;R;RESIDENCE;3;;;0;AE881808;
C;656;2741878;15;20090817 01:40;3/SP41806;
D;656;2741878;15;20090817 01:40;P;;;;;;
D;656;2741878;15;20090817 01:40;V;;;;;;
B;656;2742016;16;20090817 01:40;;;12;WINDMILL ST;PORT MACQUARIE;2444;662.7;M;20090613;20090717;445000;A;R;RESIDENCE;;BH;;0;AE875704;
C;656;2742016;16;20090817 01:40;24/32244;
D;656;2742016;16;20090817 01:40;P;;;;;;
D;656;2742016;16;20090817 01:40;P;;;;;;
D;656;2742016;16;20090817 01:40;P;;;;;;
D;656;2742016;16;20090817 01:40;V;;;;;;
B;656;2736250;17;20090817 01:40;;1;30;MUNSTER ST;PORT MACQUARIE;2444;;;20090618;20090724;179000;;R;RESIDENCE;1;;;0;AE873874;
C;656;2736250;17;20090817 01:40;1/SP15242;
D;656;2736250;17;20090817 01:40;P;;;;;;
D;656;2736250;17;20090817 01:40;V;;;;;;
B;656;2731497;18;20090817 01:40;;;9;HASTINGS AVE;PORT MACQUARIE;2444;1292;M;20090521;20090722;232500;A;R;RESIDENCE;;AW;;0;AE882168;
C;656;2731497;18;20090817 01:40;31/869227;
D;656;2731497;18;20090817 01:40;P;;;;;;
D;656;2731497;18;20090817 01:40;V;;;;;;
B;656;2731500;19;20090817 01:40;;;5;HASTINGS AVE;PORT MACQUARIE;2444;594.4;M;20090624;20090722;232500;A;R;RESIDENCE;;AW;;0;AE882355;
C;656;2731500;19;20090817 01:40;13/26691;
D;656;2731500;19;20090817 01:40;P;;;;;;
D;656;2731500;19;20090817 01:40;V;;;;;;
B;656;2742915;20;20090817 01:40;;;12;FISHERMEN'S WAY;LAKE CATHIE;2445;2080;M;20090617;20090715;237000;A;3;;;BX;;0;AE871305;
C;656;2742915;20;20090817 01:40;44/879322;
D;656;2742915;20;20090817 01:40;P;;;;;;
D;656;2742915;20;20090817 01:40;P;;;;;;
D;656;2742915;20;20090817 01:40;V;;;;;;
D;656;2742915;20;20090817 01:40;V;;;;;;
B;656;2718517;21;20090817 01:40;;;38;WATERVIEW CRES;WEST HAVEN;2443;815;M;20090604;20090721;425000;A;R;RESIDENCE;;DC;;0;AE876990;
C;656;2718517;21;20090817 01:40;92/794339;
D;656;2718517;21;20090817 01:40;P;;;;;;
D;656;2718517;21;20090817 01:40;P;;;;;;
D;656;2718517;21;20090817 01:40;V;;;;;;
B;656;2726553;22;20090817 01:40;;;23;BELLEVUE DR;PORT MACQUARIE;2444;663.9;M;20090623;20090728;390000;A;R;RESIDENCE;;AL;;0;AE883052;
C;656;2726553;22;20090817 01:40;5/229437;
D;656;2726553;22;20090817 01:40;P;;;;;;
D;656;2726553;22;20090817 01:40;V;;;;;;
B;656;2729242;23;20090817 01:40;;6;29;DENHAM ST;PORT MACQUARIE;2444;;;20090610;20090724;221000;;R;RESIDENCE;6;;;0;AE876100;
C;656;2729242;23;20090817 01:40;6/SP32837;
D;656;2729242;23;20090817 01:40;P;;;;;;
D;656;2729242;23;20090817 01:40;V;;;;;;
B;656;2739915;24;20090817 01:40;;9;21;SURF ST;PORT MACQUARIE;2444;;;20090623;20090721;207000;;R;RESIDENCE;9;;;0;AE881843;
C;656;2739915;24;20090817 01:40;9/SP18069;
D;656;2739915;24;20090817 01:40;P;;;;;;
D;656;2739915;24;20090817 01:40;V;;;;;;
D;656;2739915;24;20090817 01:40;V;;;;;;
B;656;2734694;25;20090817 01:40;;;12;LOMANDRA TCE;PORT MACQUARIE;2444;752.3;M;20090505;20090714;410000;A;R;RESIDENCE;;BD;;0;AE879143;
C;656;2734694;25;20090817 01:40;229/1009629;
D;656;2734694;25;20090817 01:40;P;;;;;;
D;656;2734694;25;20090817 01:40;V;;;;;;
D;656;2734694;25;20090817 01:40;V;;;;;;
B;656;3123582;26;20090817 01:40;;;38;COMMERCE ST;WAUCHOPE;2446;1249;M;20090505;20090714;163000;I;3;COMMERCIAL;;FG;;0;AE880194;
C;656;3123582;26;20090817 01:40;201/1073113;
D;656;3123582;26;20090817 01:40;P;;;;;;
D;656;3123582;26;20090817 01:40;V;;;;;;
