A;222;20091228 04:12;VALNET;
B;222;2469707;1;20091228 04:12;;;11;COOK ST;PORTLAND;2847;1012;M;20090918;20091106;172500;Z;R;RESIDENCE;;PA;;0;AF117478;
C;222;2469707;1;20091228 04:12;14/35/758855;
D;222;2469707;1;20091228 04:12;P;;;;;;
D;222;2469707;1;20091228 04:12;V;;;;;;
B;222;2467103;2;20091228 04:12;;5;57;MORT ST;LITHGOW;2790;165;M;20091027;20091208;128000;;R;RESIDENCE;5;;;0;AF185559;
C;222;2467103;2;20091228 04:12;5/SP48118;
D;222;2467103;2;20091228 04:12;P;;;;;;
D;222;2467103;2;20091228 04:12;V;;;;;;
B;222;2469894;3;20091228 04:12;;;7;ILFORD ST;PORTLAND;2847;1227;M;20091104;20091209;180000;Z;R;RESIDENCE;;PA;;0;AF187435;
C;222;2469894;3;20091228 04:12;1/56/758855;
D;222;2469894;3;20091228 04:12;P;;;;;;
D;222;2469894;3;20091228 04:12;P;;;;;;
D;222;2469894;3;20091228 04:12;V;;;;;;
B;222;2472627;4;20091228 04:12;;;56;SKELLY RD;LIDSDALE;2790;1.095;H;20091102;20091201;470000;Z;R;RESIDENCE;;LD;;0;AF175952;
C;222;2472627;4;20091228 04:12;200/751651;
D;222;2472627;4;20091228 04:12;P;;;;;;
D;222;2472627;4;20091228 04:12;P;;;;;;
D;222;2472627;4;20091228 04:12;V;;;;;;
D;222;2472627;4;20091228 04:12;V;;;;;;
B;222;2470545;5;20091228 04:12;;;7;WOLGAN ST;PORTLAND;2847;145.4;M;20091026;20091207;94000;Z;3;SHOP;;PB;;0;AF189459;
C;222;2470545;5;20091228 04:12;1/204896;
D;222;2470545;5;20091228 04:12;P;;;;;;
D;222;2470545;5;20091228 04:12;V;;;;;;
B;222;2467930;6;20091228 04:12;;;37;ROBINIA DR;LITHGOW;2790;1204;M;20091119;20091207;110000;A;V;VACANT LAND;;AS;;0;AF189446;
C;222;2467930;6;20091228 04:12;83/883634;
D;222;2467930;6;20091228 04:12;P;;;;;;
D;222;2467930;6;20091228 04:12;P;;;;;;
D;222;2467930;6;20091228 04:12;V;;;;;;
D;222;2467930;6;20091228 04:12;V;;;;;;
B;222;3411635;7;20091228 04:12;;;110;BONNIE BLINK DR;LITTLE HARTLEY;2790;1.539;H;20091022;20091120;280000;R;V;VACANT LAND;;SH;;0;AF168409;
C;222;3411635;7;20091228 04:12;5/1130739;
D;222;3411635;7;20091228 04:12;P;;;;;;
D;222;3411635;7;20091228 04:12;P;;;;;;
D;222;3411635;7;20091228 04:12;V;;;;;;
D;222;3411635;7;20091228 04:12;V;;;;;;
B;222;3079217;8;20091228 04:12;;;11;THORNLEY CL;LITHGOW;2790;702.7;M;20091021;20091120;345000;A;R;RESIDENCE;;AF;;0;AF174989;
C;222;3079217;8;20091228 04:12;40/1060018;
D;222;3079217;8;20091228 04:12;P;;;;;;
D;222;3079217;8;20091228 04:12;P;;;;;;
D;222;3079217;8;20091228 04:12;V;;;;;;
D;222;3079217;8;20091228 04:12;V;;;;;;
B;222;3082396;9;20091228 04:12;;;20;BURTON ST;PORTLAND;2847;1081.3;M;20091029;20091210;222550;Z;R;RESIDENCE;;PA;;0;AF187274;
C;222;3082396;9;20091228 04:12;4/50/758855;
D;222;3082396;9;20091228 04:12;P;;;;;;
D;222;3082396;9;20091228 04:12;V;;;;;;
D;222;3082396;9;20091228 04:12;V;;;;;;
B;222;3494171;10;20091228 04:12;;;;ROXBURGH ST;PORTLAND;2847;1110;M;20091015;20091119;69000;;V;VACANT LAND;;;;0;AF144918;
C;222;3494171;10;20091228 04:12;3/44/758855;
D;222;3494171;10;20091228 04:12;P;;;;;;
D;222;3494171;10;20091228 04:12;P;;;;;;
D;222;3494171;10;20091228 04:12;V;;;;;;
B;222;3184541;11;20091228 04:12;;;;VICTORIA AVE;LITHGOW;2790;3.86;H;20091105;20091207;445000;A;R;RESIDENCE;;EG;;0;AF189442;
C;222;3184541;11;20091228 04:12;4/102985 1/1071788;
D;222;3184541;11;20091228 04:12;P;;;;;;
D;222;3184541;11;20091228 04:12;V;;;;;;
B;222;3215660;12;20091228 04:12;;;;RAILWAY ST;RYDAL;2790;3.496;H;20090903;20090903;285000;R;R;RESIDENCE;;SA;;0;AF144770;
