A;151;20091221 01:13;VALNET;
B;151;1680274;1;20091221 01:13;;;9;FAIRWAY DR;CASINO;2470;779.5;M;20091112;20091127;315000;A;R;RESIDENCE;;AF;;0;AF165803;
C;151;1680274;1;20091221 01:13;168/850840;
D;151;1680274;1;20091221 01:13;P;;;;;;
D;151;1680274;1;20091221 01:13;P;;;;;;
D;151;1680274;1;20091221 01:13;V;;;;;;
B;151;1682712;2;20091221 01:13;;;37;STAPLETON AVE;CASINO;2470;676.6;M;20091023;20091123;305000;A;R;RESIDENCE;;AD;;0;AF172924;
C;151;1682712;2;20091221 01:13;2/39311;
D;151;1682712;2;20091221 01:13;P;;;;;;
D;151;1682712;2;20091221 01:13;V;;;;;;
D;151;1682712;2;20091221 01:13;V;;;;;;
B;151;1682117;3;20091221 01:13;;;36;BEITH ST;CASINO;2470;1011.715;M;20091106;20091127;188000;A;R;RESIDENCE;;AG;;0;AF170659;
C;151;1682117;3;20091221 01:13;4/2/3835;
D;151;1682117;3;20091221 01:13;P;;;;;;
D;151;1682117;3;20091221 01:13;P;;;;;;
D;151;1682117;3;20091221 01:13;V;;;;;;
B;151;1680434;4;20091221 01:13;;;47;FERGUSSON ST;CASINO;2470;1012;M;20090909;20091109;290000;A;R;RESIDENCE;;AB;;0;AF156923;
C;151;1680434;4;20091221 01:13;7/16652;
D;151;1680434;4;20091221 01:13;P;;;;;;
D;151;1680434;4;20091221 01:13;P;;;;;;
D;151;1680434;4;20091221 01:13;V;;;;;;
D;151;1680434;4;20091221 01:13;V;;;;;;
B;151;3487198;5;20091221 01:13;;;2;IVORY CCT;CASINO;2470;759;M;20090822;20091124;113000;;V;VACANT LAND;;;;0;AF155319;
C;151;3487198;5;20091221 01:13;1/1145076;
D;151;3487198;5;20091221 01:13;P;;;;;;
D;151;3487198;5;20091221 01:13;V;;;;;;
B;151;3487200;6;20091221 01:13;;;6;IVORY CCT;CASINO;2470;1182;M;20090822;20091124;122000;;V;VACANT LAND;;;;0;AF161347;
C;151;3487200;6;20091221 01:13;3/1145076;
D;151;3487200;6;20091221 01:13;P;;;;;;
D;151;3487200;6;20091221 01:13;P;;;;;;
D;151;3487200;6;20091221 01:13;V;;;;;;
B;151;3487201;7;20091221 01:13;;;8;IVORY CCT;CASINO;2470;804.1;M;20090822;20091124;115000;;V;VACANT LAND;;;;0;AF166197;
C;151;3487201;7;20091221 01:13;4/1145076;
D;151;3487201;7;20091221 01:13;P;;;;;;
D;151;3487201;7;20091221 01:13;V;;;;;;
B;151;3487203;8;20091221 01:13;;;12;IVORY CCT;CASINO;2470;648.4;M;20090822;20091124;105000;;V;VACANT LAND;;;;0;AF157018;
C;151;3487203;8;20091221 01:13;6/1145076;
D;151;3487203;8;20091221 01:13;P;;;;;;
D;151;3487203;8;20091221 01:13;V;;;;;;
B;151;3487210;9;20091221 01:13;;;46;IVORY CCT;CASINO;2470;648.9;M;20090822;20091124;100000;;V;VACANT LAND;;;;0;AF161382;
C;151;3487210;9;20091221 01:13;13/1145076;
D;151;3487210;9;20091221 01:13;P;;;;;;
D;151;3487210;9;20091221 01:13;V;;;;;;
B;151;1683031;10;20091221 01:13;;;112;WEST ST;CASINO;2470;676.6;M;20091020;20091110;262000;A;R;RESIDENCE;;AC;;0;AF165421;
C;151;1683031;10;20091221 01:13;4/38651;
D;151;1683031;10;20091221 01:13;P;;;;;;
D;151;1683031;10;20091221 01:13;P;;;;;;
D;151;1683031;10;20091221 01:13;V;;;;;;
D;151;1683031;10;20091221 01:13;V;;;;;;
B;151;1683901;11;20091221 01:13;;;13;SHORT ST;CORAKI;2471;1012;M;20091030;20091127;220000;A;R;RESIDENCE;;DG;;0;AF169241;
C;151;1683901;11;20091221 01:13;1/301250;
D;151;1683901;11;20091221 01:13;P;;;;;;
D;151;1683901;11;20091221 01:13;P;;;;;;
D;151;1683901;11;20091221 01:13;V;;;;;;
B;151;1684755;12;20091221 01:13;;;15;MAPLE LANE;EVANS HEAD;2473;809.4;M;20091019;20091116;465000;A;R;RESIDENCE;;DF;;0;AF165461;
C;151;1684755;12;20091221 01:13;C/365373;
D;151;1684755;12;20091221 01:13;P;;;;;;
D;151;1684755;12;20091221 01:13;P;;;;;;
D;151;1684755;12;20091221 01:13;V;;;;;;
B;151;3274841;13;20091221 01:13;;;275;DRONEYS BRIDGE RD;STRATHEDEN;2470;49.11;H;20090929;20091014;500000;R;3;FARM;;RG;;0;AF165400;
C;151;3274841;13;20091221 01:13;25/835600;
D;151;3274841;13;20091221 01:13;P;;;;;;
D;151;3274841;13;20091221 01:13;P;;;;;;
D;151;3274841;13;20091221 01:13;V;;;;;;
Z;65;13;13;37;
