A;014;20091130 02:23;VALNET;
B;014;338821;1;20091130 02:23;;;49;BUFF POINT AVE;BUFF POINT;2262;695.5;M;20091027;20091027;90000;A;V;VACANT LAND;;CF;;0;AF121350;
C;014;338821;1;20091130 02:23;123/13209;
D;014;338821;1;20091130 02:23;P;;;;;;
D;014;338821;1;20091130 02:23;V;;;;;;
D;014;338821;1;20091130 02:23;V;;;;;;
D;014;338821;1;20091130 02:23;V;;;;;;
D;014;338821;1;20091130 02:23;V;;;;;;
B;014;333536;2;20091130 02:23;;;27;BAMBARA AVE;SUMMERLAND POINT;2259;505.9;M;20091010;20091105;271000;A;R;RESIDENCE;;DJ;;0;AF115191;
C;014;333536;2;20091130 02:23;29/33/210015;
D;014;333536;2;20091130 02:23;P;;;;;;
D;014;333536;2;20091130 02:23;V;;;;;;
D;014;333536;2;20091130 02:23;V;;;;;;
B;014;336598;3;20091130 02:23;;;2 A;BOMADERRY CRES;GLENNING VALLEY;2261;281;M;20090929;20091110;275000;A;R;RESIDENCE;;DZ;;0;AF116629;
C;014;336598;3;20091130 02:23;382/857669;
D;014;336598;3;20091130 02:23;P;;;;;;
D;014;336598;3;20091130 02:23;V;;;;;;
D;014;336598;3;20091130 02:23;V;;;;;;
B;014;331423;4;20091130 02:23;;;9;ALICE PDE;TOUKLEY;2263;638.6;M;20090929;20091106;350000;A;R;RESIDENCE;;MD;;0;AF116324;
C;014;331423;4;20091130 02:23;66/22961;
D;014;331423;4;20091130 02:23;P;;;;;;
D;014;331423;4;20091130 02:23;P;;;;;;
D;014;331423;4;20091130 02:23;V;;;;;;
D;014;331423;4;20091130 02:23;V;;;;;;
B;014;336980;5;20091130 02:23;;;4;BOREE CL;NORAVILLE;2263;793.1;M;20091009;20091105;410000;A;R;RESIDENCE;;CT;;0;AF116408;
C;014;336980;5;20091130 02:23;15/43374;
D;014;336980;5;20091130 02:23;P;;;;;;
D;014;336980;5;20091130 02:23;P;;;;;;
D;014;336980;5;20091130 02:23;V;;;;;;
D;014;336980;5;20091130 02:23;V;;;;;;
B;014;334538;6;20091130 02:23;;1;154;BAY RD;TOOWOON BAY;2261;175;M;20091111;20091111;340000;;R;RESIDENCE;1;;;0;AF114965;
C;014;334538;6;20091130 02:23;1/SP12768;
D;014;334538;6;20091130 02:23;P;;;;;;
D;014;334538;6;20091130 02:23;V;;;;;;
D;014;334538;6;20091130 02:23;V;;;;;;
D;014;334538;6;20091130 02:23;V;;;;;;
B;014;332639;7;20091130 02:23;;;27 A;ARGYLE ST;WATANOBBI;2259;232.5;M;20090613;20091021;180000;A;R;RESIDENCE;;DG;;0;AF116533;
C;014;332639;7;20091130 02:23;672/854066;
D;014;332639;7;20091130 02:23;P;;;;;;
D;014;332639;7;20091130 02:23;V;;;;;;
D;014;332639;7;20091130 02:23;V;;;;;;
B;014;335468;8;20091130 02:23;;;26;BERNE ST;BATEAU BAY;2261;499.5;M;20090831;20091109;388000;A;R;RESIDENCE;;DS;;0;AF113821;
C;014;335468;8;20091130 02:23;61/202920;
D;014;335468;8;20091130 02:23;P;;;;;;
D;014;335468;8;20091130 02:23;V;;;;;;
D;014;335468;8;20091130 02:23;V;;;;;;
B;014;338103;9;20091130 02:23;;;105;BRUCE CRES;WALLARAH;2259;3.915;H;20090807;20091026;900000;Z;R;RESIDENCE;;RM;;0;AF119654;
C;014;338103;9;20091130 02:23;94/570482;
D;014;338103;9;20091130 02:23;P;;;;;;
D;014;338103;9;20091130 02:23;P;;;;;;
D;014;338103;9;20091130 02:23;V;;;;;;
D;014;338103;9;20091130 02:23;V;;;;;;
D;014;338103;9;20091130 02:23;V;;;;;;
D;014;338103;9;20091130 02:23;V;;;;;;
D;014;338103;9;20091130 02:23;V;;;;;;
D;014;338103;9;20091130 02:23;V;;;;;;
D;014;338103;9;20091130 02:23;V;;;;;;
B;014;342634;10;20091130 02:23;;;7;CORALDEEN AVE;GOROKAN;2263;607;M;20090915;20091027;205000;A;R;RESIDENCE;;CM;;0;AF121896;
C;014;342634;10;20091130 02:23;244/25851;
