A;074;20090803 01:28;VALNET;
B;074;3395889;1;20090803 01:28;;;21 A;BELFORD RD;GRIFFITH;2680;;;20090618;20090713;270000;;R;RESIDENCE;2;;;0;AE842606;
C;074;3395889;1;20090803 01:28;2/SP80830;
D;074;3395889;1;20090803 01:28;P;;;;;;
D;074;3395889;1;20090803 01:28;V;;;;;;
B;074;3418216;2;20090803 01:28;;;38;DAVIS ST;BEELBANGERA;2680;4051;M;20090507;20090623;260000;R;R;RESIDENCE;;RH;;0;AE836542;
C;074;3418216;2;20090803 01:28;1/1131711;
D;074;3418216;2;20090803 01:28;P;;;;;;
D;074;3418216;2;20090803 01:28;V;;;;;;
D;074;3418216;2;20090803 01:28;V;;;;;;
B;074;3146664;3;20090803 01:28;;;1;RUSSELL ST;GRIFFITH;2680;712.6;M;20090529;20090626;370000;A;R;RESIDENCE;;AA;;0;AE854833;
C;074;3146664;3;20090803 01:28;59/1075201;
D;074;3146664;3;20090803 01:28;P;;;;;;
D;074;3146664;3;20090803 01:28;P;;;;;;
D;074;3146664;3;20090803 01:28;V;;;;;;
D;074;3146664;3;20090803 01:28;V;;;;;;
B;074;561605;4;20090803 01:28;;;18;ANIMOO AVE;GRIFFITH;2680;1296;M;20090610;20090708;337500;A;3;DUPLEX FLATS;;AA;;0;AE858149;
C;074;561605;4;20090803 01:28;15/50/758476;
D;074;561605;4;20090803 01:28;P;;;;;;
D;074;561605;4;20090803 01:28;P;;;;;;
D;074;561605;4;20090803 01:28;V;;;;;;
B;074;561691;5;20090803 01:28;;;90;BANNA AVE;GRIFFITH;2680;1227;M;20090511;20090630;515000;B;3;SERVICE STATI;;BA;;0;AE826154;
C;074;561691;5;20090803 01:28;A, B/420132;
D;074;561691;5;20090803 01:28;P;;;;;;
D;074;561691;5;20090803 01:28;V;;;;;;
D;074;561691;5;20090803 01:28;V;;;;;;
B;074;566148;6;20090803 01:28;;;37;ROBERTSON ST;GRIFFITH;2680;1167.8;M;20090619;20090710;397500;A;R;RESIDENCE;;AA;;0;AE846082;
C;074;566148;6;20090803 01:28;54/821560;
D;074;566148;6;20090803 01:28;P;;;;;;
D;074;566148;6;20090803 01:28;P;;;;;;
D;074;566148;6;20090803 01:28;V;;;;;;
D;074;566148;6;20090803 01:28;V;;;;;;
B;074;563613;7;20090803 01:28;;;16;GRAHAM ST;GRIFFITH;2680;804.8;M;20090611;20090629;272000;A;R;RESIDENCE;;AA;;0;AE822558;
C;074;563613;7;20090803 01:28;77/175/758476;
D;074;563613;7;20090803 01:28;P;;;;;;
D;074;563613;7;20090803 01:28;P;;;;;;
D;074;563613;7;20090803 01:28;V;;;;;;
B;074;567156;8;20090803 01:28;;;14;WYVERN CRES;GRIFFITH;2680;700;M;20090421;20090519;225000;A;R;RESIDENCE;;AB;;0;AE848173;
C;074;567156;8;20090803 01:28;37/855284;
D;074;567156;8;20090803 01:28;P;;;;;;
D;074;567156;8;20090803 01:28;V;;;;;;
D;074;567156;8;20090803 01:28;V;;;;;;
B;074;567542;9;20090803 01:28;;;48;HANWOOD RD;HANWOOD;2680;1807;M;20090618;20090715;220000;A;3;SERVICE STATI;;HV;;0;AE848574;
C;074;567542;9;20090803 01:28;3/828151;
D;074;567542;9;20090803 01:28;P;;;;;;
D;074;567542;9;20090803 01:28;P;;;;;;
D;074;567542;9;20090803 01:28;V;;;;;;
B;074;567730;10;20090803 01:28;;;6;YARRAN ST;HANWOOD;2680;1012;M;20090612;20090625;239000;A;R;RESIDENCE;;HV;;0;AE847944;
C;074;567730;10;20090803 01:28;295/751709;
D;074;567730;10;20090803 01:28;P;;;;;;
D;074;567730;10;20090803 01:28;P;;;;;;
D;074;567730;10;20090803 01:28;V;;;;;;
B;074;567813;11;20090803 01:28;;;4;LOWDE ST;NERICON;2680;1012;M;20090610;20090708;232000;A;R;RESIDENCE;;NV;;0;AE836607;
C;074;567813;11;20090803 01:28;2/2/758764;
D;074;567813;11;20090803 01:28;P;;;;;;
D;074;567813;11;20090803 01:28;P;;;;;;
D;074;567813;11;20090803 01:28;V;;;;;;
D;074;567813;11;20090803 01:28;V;;;;;;
B;074;567865;12;20090803 01:28;;;2;GOODFELLOW PL;THARBOGANG;2680;1012;M;20090525;20090626;60000;A;V;VACANT LAND;;TV;AV;0;AE841899;
C;074;567865;12;20090803 01:28;8/2/758965;
D;074;567865;12;20090803 01:28;P;;;;;;
D;074;567865;12;20090803 01:28;V;;;;;;
D;074;567865;12;20090803 01:28;V;;;;;;
B;074;3318362;13;20090803 01:28;;;84;BENEREMBAH ST;GRIFFITH;2680;1430;M;20090319;20090701;250000;B;3;INDUSTRIAL;;BA;;0;AE819785;
C;074;3318362;13;20090803 01:28;15, 16, 17/28/758476;
D;074;3318362;13;20090803 01:28;P;;;;;;
D;074;3318362;13;20090803 01:28;V;;;;;;
D;074;3318362;13;20090803 01:28;V;;;;;;
Z;69;13;13;41;
