A;072;20090810 01:30;VALNET;
B;072;2951948;1;20090810 01:30;;;302;DUNNS RD;ELLERSLIE;2729;18.532;H;20090618;20090721;125000;R;V;VACANT LAND;;TK;;0;AE861439;
C;072;2951948;1;20090810 01:30;103/757256;
D;072;2951948;1;20090810 01:30;P;;;;;;
D;072;2951948;1;20090810 01:30;P;;;;;;
D;072;2951948;1;20090810 01:30;V;;;;;;
B;072;3469333;2;20090810 01:30;;;48;ADAMS ST;BRUNGLE;2722;2023;M;20090526;20090630;15990;;V;VACANT LAND;;;;0;AE837021;
C;072;3469333;2;20090810 01:30;212/750976;
D;072;3469333;2;20090810 01:30;P;;;;;;
D;072;3469333;2;20090810 01:30;V;;;;;;
B;072;3469334;3;20090810 01:30;;;54;ADAMS ST;BRUNGLE;2722;4047;M;20090526;20090630;20000;;V;VACANT LAND;;;;0;AE837038;
C;072;3469334;3;20090810 01:30;213/750976;
D;072;3469334;3;20090810 01:30;P;;;;;;
D;072;3469334;3;20090810 01:30;V;;;;;;
B;072;3469342;4;20090810 01:30;;;;BRUNGLE CREEK RD;BRUNGLE;2722;2023;M;20090609;20090630;25000;;V;VACANT LAND;;;;0;AE845118;
C;072;3469342;4;20090810 01:30;1/4/758169;
D;072;3469342;4;20090810 01:30;P;;;;;;
D;072;3469342;4;20090810 01:30;V;;;;;;
D;072;3469342;4;20090810 01:30;V;;;;;;
D;072;3469342;4;20090810 01:30;V;;;;;;
B;072;555441;5;20090810 01:30;;;9;MOUNTAIN AVE;BATLOW;2730;948.5;M;20090703;20090713;135000;A;R;RESIDENCE;;BT;;0;AE870222;
C;072;555441;5;20090810 01:30;13/23354;
D;072;555441;5;20090810 01:30;P;;;;;;
D;072;555441;5;20090810 01:30;V;;;;;;
B;072;555631;6;20090810 01:30;;;;OFF TASMA RD;BATLOW;2730;2.737;H;20090715;20090715;80000;R;R;RESIDENCE;;TF;;0;AE844962;
C;072;555631;6;20090810 01:30;394/757214 Licence 363665;
D;072;555631;6;20090810 01:30;P;;;;;;
D;072;555631;6;20090810 01:30;V;;;;;;
D;072;555631;6;20090810 01:30;V;;;;;;
D;072;555631;6;20090810 01:30;V;;;;;;
D;072;555631;6;20090810 01:30;V;;;;;;
B;072;559583;7;20090810 01:30;;;12;SNUBBA CRES;TUMUT;2720;888.8;M;20090506;20090701;330000;A;R;RESIDENCE;;CF;;0;AE863129;
C;072;559583;7;20090810 01:30;5/247530;
D;072;559583;7;20090810 01:30;P;;;;;;
D;072;559583;7;20090810 01:30;P;;;;;;
D;072;559583;7;20090810 01:30;V;;;;;;
D;072;559583;7;20090810 01:30;V;;;;;;
B;072;554561;8;20090810 01:30;;;52;LOCKHART ST;ADELONG;2729;1012;M;20090625;20090722;245000;A;R;RESIDENCE;;DZ;;0;AE862741;
C;072;554561;8;20090810 01:30;18/14/758009;
D;072;554561;8;20090810 01:30;P;;;;;;
D;072;554561;8;20090810 01:30;V;;;;;;
Z;42;8;8;24;
