A;205;20091221 01:14;VALNET;
B;205;2781942;1;20091221 01:14;;7;14;ALBERTO ST;LILYFIELD;2040;;;20090923;20091104;860000;;R;RESIDENCE;7;;;0;AF168866;
C;205;2781942;1;20091221 01:14;7/SP66121;
D;205;2781942;1;20091221 01:14;P;;;;;;
D;205;2781942;1;20091221 01:14;P;;;;;;
D;205;2781942;1;20091221 01:14;V;;;;;;
B;205;3095530;2;20091221 01:14;;;28;LONSDALE ST;LILYFIELD;2040;218.2;M;20091007;20091113;9000000;A;3;;;EA;;0;AF165091;
C;205;3095530;2;20091221 01:14;5/1066928;
D;205;3095530;2;20091221 01:14;P;;;;;;
D;205;3095530;2;20091221 01:14;P;;;;;;
D;205;3095530;2;20091221 01:14;V;;;;;;
B;205;3163666;3;20091221 01:14;;9;40;ARTHUR ST;BALMAIN;2041;;;20091023;20091127;430000;;R;RESIDENCE;9;;;0;AF163282;
C;205;3163666;3;20091221 01:14;9/SP74359;
D;205;3163666;3;20091221 01:14;P;;;;;;
D;205;3163666;3;20091221 01:14;P;;;;;;
D;205;3163666;3;20091221 01:14;V;;;;;;
D;205;3163666;3;20091221 01:14;V;;;;;;
B;205;3239473;4;20091221 01:14;;25;139;MARION ST;LEICHHARDT;2040;;;20091023;20091127;441000;;R;RESIDENCE;25;;;0;AF167684;
C;205;3239473;4;20091221 01:14;25/SP76310;
D;205;3239473;4;20091221 01:14;P;;;;;;
D;205;3239473;4;20091221 01:14;P;;;;;;
D;205;3239473;4;20091221 01:14;V;;;;;;
B;205;1912921;5;20091221 01:14;;1;192;ALBION ST;ANNANDALE;2038;;;20091022;20091127;837000;;R;RESIDENCE;1;;;0;AF165524;
C;205;1912921;5;20091221 01:14;1/SP52929;
D;205;1912921;5;20091221 01:14;P;;;;;;
D;205;1912921;5;20091221 01:14;V;;;;;;
D;205;1912921;5;20091221 01:14;V;;;;;;
B;205;1938623;6;20091221 01:14;;;226;VICTORIA RD;ROZELLE;2039;221.3;M;20091028;20091102;659000;B;R;RESIDENCE;;CX;;0;AF163267;
C;205;1938623;6;20091221 01:14;46/815;
D;205;1938623;6;20091221 01:14;P;;;;;;
D;205;1938623;6;20091221 01:14;V;;;;;;
D;205;1938623;6;20091221 01:14;V;;;;;;
B;205;1923033;7;20091221 01:14;;14;272 A;FLOOD ST;LEICHHARDT;2040;;;20091019;20091130;705000;;3;;14;;;0;AF173463;
C;205;1923033;7;20091221 01:14;14/SP53128;
D;205;1923033;7;20091221 01:14;P;;;;;;
D;205;1923033;7;20091221 01:14;V;;;;;;
D;205;1923033;7;20091221 01:14;V;;;;;;
B;205;1933687;8;20091221 01:14;;;19;PASHLEY ST;BALMAIN;2041;193;M;20091010;20091123;844000;A;R;RESIDENCE;;EC;;0;AF172987;
C;205;1933687;8;20091221 01:14;4/976996;
D;205;1933687;8;20091221 01:14;P;;;;;;
D;205;1933687;8;20091221 01:14;V;;;;;;
D;205;1933687;8;20091221 01:14;V;;;;;;
B;205;1918380;9;20091221 01:14;;;61;CHARLES ST;LEICHHARDT;2040;171;M;20090929;20091119;647000;A;R;RESIDENCE;;EA;;0;AF167467;
C;205;1918380;9;20091221 01:14;68/6/1162;
D;205;1918380;9;20091221 01:14;P;;;;;;
D;205;1918380;9;20091221 01:14;V;;;;;;
B;205;1937012;10;20091221 01:14;;;69;STYLES ST;LEICHHARDT;2040;107.5;M;20090826;20091007;485000;A;R;RESIDENCE;;EB;;0;AF168088;
C;205;1937012;10;20091221 01:14;1/61868;
D;205;1937012;10;20091221 01:14;P;;;;;;
D;205;1937012;10;20091221 01:14;P;;;;;;
D;205;1937012;10;20091221 01:14;V;;;;;;
B;205;1919014;11;20091221 01:14;;410;22;COLGATE AVE;BALMAIN;2041;;;20090930;20091124;1100000;;R;RESIDENCE;57;;;0;AF157213;
C;205;1919014;11;20091221 01:14;57/SP61138;
D;205;1919014;11;20091221 01:14;P;;;;;;
D;205;1919014;11;20091221 01:14;P;;;;;;
D;205;1919014;11;20091221 01:14;V;;;;;;
D;205;1919014;11;20091221 01:14;V;;;;;;
B;205;1926591;12;20091221 01:14;;;58;HILL ST;LEICHHARDT;2040;139.1;M;20090815;20090918;804000;A;R;RESIDENCE;;EA;;0;AF154423;
C;205;1926591;12;20091221 01:14;1/71024;
D;205;1926591;12;20091221 01:14;P;;;;;;
D;205;1926591;12;20091221 01:14;V;;;;;;
D;205;1926591;12;20091221 01:14;V;;;;;;
B;205;1926763;13;20091221 01:14;;54;3;HORNSEY ST;ROZELLE;2039;;;20091011;20091123;300000;;R;RESIDENCE;46;;;0;AF172467;
C;205;1926763;13;20091221 01:14;46/SP1749;
D;205;1926763;13;20091221 01:14;P;;;;;;
D;205;1926763;13;20091221 01:14;V;;;;;;
D;205;1926763;13;20091221 01:14;V;;;;;;
B;205;1937370;14;20091221 01:14;;6;35;TERRY ST;ROZELLE;2039;;;20091007;20091111;250000;;3;SHOP;11;;;0;AF155360;
C;205;1937370;14;20091221 01:14;11/SP58291;
D;205;1937370;14;20091221 01:14;P;;;;;;
D;205;1937370;14;20091221 01:14;V;;;;;;
B;205;1917067;15;20091221 01:14;;4;10;BURT ST;ROZELLE;2039;;;20091016;20091127;440000;;R;RESIDENCE;4;;;0;AF164265;
C;205;1917067;15;20091221 01:14;4/SP16830;
D;205;1917067;15;20091221 01:14;P;;;;;;
D;205;1917067;15;20091221 01:14;V;;;;;;
B;205;1932394;16;20091221 01:14;(AND 2-36 BALMAIN RD);118;19 A;NORTON ST;LEICHHARDT;2040;;;20091031;20091207;462000;;R;RESIDENCE;118;;;0;AF174593;
C;205;1932394;16;20091221 01:14;118/SP60918;
D;205;1932394;16;20091221 01:14;P;;;;;;
D;205;1932394;16;20091221 01:14;P;;;;;;
D;205;1932394;16;20091221 01:14;V;;;;;;
B;205;1919877;17;20091221 01:14;;;80;CURTIS RD;BALMAIN;2041;94.8;M;20091014;20091127;810000;A;R;RESIDENCE;;EC;;0;AF173284;
C;205;1919877;17;20091221 01:14;C/379608;
D;205;1919877;17;20091221 01:14;P;;;;;;
D;205;1919877;17;20091221 01:14;P;;;;;;
D;205;1919877;17;20091221 01:14;V;;;;;;
D;205;1919877;17;20091221 01:14;V;;;;;;
B;205;1930129;18;20091221 01:14;;;11;MANNING ST;ROZELLE;2039;259.12;M;20091006;20091201;1081000;A;R;RESIDENCE;;EL;;0;AF169875;
C;205;1930129;18;20091221 01:14;13/977617;
D;205;1930129;18;20091221 01:14;P;;;;;;
D;205;1930129;18;20091221 01:14;P;;;;;;
D;205;1930129;18;20091221 01:14;V;;;;;;
B;205;1917372;19;20091221 01:14;;;8;CAMPBELL ST;BALMAIN;2041;112;M;20090708;20090807;935000;A;R;RESIDENCE;;EC;;0;AF170340;
C;205;1917372;19;20091221 01:14;1/998747;
D;205;1917372;19;20091221 01:14;P;;;;;;
D;205;1917372;19;20091221 01:14;V;;;;;;
D;205;1917372;19;20091221 01:14;V;;;;;;
B;205;1930147;20;20091221 01:14;;;29;MANNING ST;ROZELLE;2039;243;M;20091002;20091113;1400000;A;R;RESIDENCE;;EL;;0;AF159476;
C;205;1930147;20;20091221 01:14;25/977617;
D;205;1930147;20;20091221 01:14;P;;;;;;
D;205;1930147;20;20091221 01:14;P;;;;;;
D;205;1930147;20;20091221 01:14;V;;;;;;
D;205;1930147;20;20091221 01:14;V;;;;;;
B;205;1920216;21;20091221 01:14;;;115;DARLING ST;BALMAIN EAST;2041;107.5;M;20090916;20091118;1135000;A;R;RESIDENCE;;EC;;0;AF165154;
C;205;1920216;21;20091221 01:14;1/199775;
D;205;1920216;21;20091221 01:14;P;;;;;;
D;205;1920216;21;20091221 01:14;P;;;;;;
D;205;1920216;21;20091221 01:14;V;;;;;;
D;205;1920216;21;20091221 01:14;V;;;;;;
B;205;1922666;22;20091221 01:14;CAMERON'S  LANDING;12;2;EWENTON ST;BALMAIN;2041;;;20091120;20091203;772800;;R;RESIDENCE;38;;;0;AF171617;
C;205;1922666;22;20091221 01:14;38/SP35012;
D;205;1922666;22;20091221 01:14;P;;;;;;
D;205;1922666;22;20091221 01:14;V;;;;;;
B;205;1935668;23;20091221 01:14;;;9;RUMSAY LANE;ROZELLE;2039;229.4;M;20091103;20091120;1740000;A;R;RESIDENCE;;EL;;0;AF161011;
C;205;1935668;23;20091221 01:14;1/808199;
D;205;1935668;23;20091221 01:14;P;;;;;;
D;205;1935668;23;20091221 01:14;V;;;;;;
B;205;1940943;24;20091221 01:14;;;249;YOUNG ST;ANNANDALE;2038;151.79;M;20091014;20091202;875000;A;R;RESIDENCE;;EK;;0;AF171051;
C;205;1940943;24;20091221 01:14;A/105899;
D;205;1940943;24;20091221 01:14;P;;;;;;
D;205;1940943;24;20091221 01:14;V;;;;;;
B;205;2781945;25;20091221 01:14;;14;2;BUCHANAN ST;BALMAIN;2041;;;20091021;20091202;205000;;R;RESIDENCE;141;;;0;AF164753;
C;205;2781945;25;20091221 01:14;141/SP65243;
D;205;2781945;25;20091221 01:14;P;;;;;;
D;205;2781945;25;20091221 01:14;P;;;;;;
D;205;2781945;25;20091221 01:14;V;;;;;;
B;205;3292965;26;20091221 01:14;;4;65;CARLISLE ST;LEICHHARDT;2040;;;20090917;20091027;338000;;3;;4;;;0;AF156138;
C;205;3292965;26;20091221 01:14;4/SP78260;
D;205;3292965;26;20091221 01:14;P;;;;;;
D;205;3292965;26;20091221 01:14;V;;;;;;
D;205;3292965;26;20091221 01:14;V;;;;;;
Z;131;26;26;77;
