A;003;20091130 02:21;VALNET;
B;003;35791;1;20091130 02:21;;13;6;BROADVIEW AVE;GOSFORD;2250;;;20090915;20091022;400000;;R;RESIDENCE;13;;;0;AF111997;
C;003;35791;1;20091130 02:21;13/SP66233;
D;003;35791;1;20091130 02:21;P;;;;;;
D;003;35791;1;20091130 02:21;V;;;;;;
B;003;2924455;2;20091130 02:21;;4;165;WEST ST;UMINA BEACH;2257;187;M;20090630;20091020;352000;;R;RESIDENCE;4;;;0;AF121421;
C;003;2924455;2;20091130 02:21;4/SP68353;
D;003;2924455;2;20091130 02:21;P;;;;;;
D;003;2924455;2;20091130 02:21;V;;;;;;
B;003;2927996;3;20091130 02:21;;;34;FRAGAR AVE;WYOMING;2250;1287;M;20090901;20091013;390000;A;R;RESIDENCE;;FB;;0;AF116560;
C;003;2927996;3;20091130 02:21;21/1043044;
D;003;2927996;3;20091130 02:21;P;;;;;;
D;003;2927996;3;20091130 02:21;V;;;;;;
D;003;2927996;3;20091130 02:21;V;;;;;;
B;003;3456047;4;20091130 02:21;;3;31;GEORGE ST;EAST GOSFORD;2250;;;20091028;20091106;290000;;R;RESIDENCE;3;;;0;AF113280;
C;003;3456047;4;20091130 02:21;3/SP82201;
D;003;3456047;4;20091130 02:21;P;;;;;;
D;003;3456047;4;20091130 02:21;V;;;;;;
D;003;3456047;4;20091130 02:21;V;;;;;;
B;003;3472342;5;20091130 02:21;;10;5;PRINGS RD;NIAGARA PARK;2250;;;20090206;20090930;379500;;R;RESIDENCE;10;;;0;AF63677;
C;003;3472342;5;20091130 02:21;10/SP82628;
D;003;3472342;5;20091130 02:21;P;;;;;;
D;003;3472342;5;20091130 02:21;V;;;;;;
B;003;3485504;6;20091130 02:21;ROAD ONLY;;;THE ENTRANCE RD;ERINA HEIGHTS;2260;603.8;M;20090616;20090918;50000;;V;VACANT LAND;;;;0;AE998643;
C;003;3485504;6;20091130 02:21;PT 2/1034021 108/1140173;
D;003;3485504;6;20091130 02:21;P;;;;;;
D;003;3485504;6;20091130 02:21;P;;;;;;
B;003;3487312;7;20091130 02:21;ROAD;;;AVOCA DR;GREEN POINT;2251;56.7;M;20090615;20090925;55000;;V;VACANT LAND;;;;0;AF15650;
C;003;3487312;7;20091130 02:21;PT 16/512041 23/1137337;
D;003;3487312;7;20091130 02:21;P;;;;;;
D;003;3487312;7;20091130 02:21;P;;;;;;
B;003;30169;8;20091130 02:21;;;11;BAROOGA RD;WAMBERAL;2260;607;M;20090820;20091102;575000;A;R;RESIDENCE;;GT;;0;AF116060;
C;003;30169;8;20091130 02:21;205/234210;
D;003;30169;8;20091130 02:21;P;;;;;;
D;003;30169;8;20091130 02:21;P;;;;;;
D;003;30169;8;20091130 02:21;V;;;;;;
B;003;28609;9;20091130 02:21;;;174 A;AVOCA DR;GREEN POINT;2251;733.5;M;20090703;20091110;27500;A;V;VACANT LAND;;FJ;;0;AF120520;
C;003;28609;9;20091130 02:21;1/239218;
D;003;28609;9;20091130 02:21;P;;;;;;
D;003;28609;9;20091130 02:21;V;;;;;;
D;003;28609;9;20091130 02:21;V;;;;;;
B;003;29453;10;20091130 02:21;;;1;BALACLAVA AVE;BLACKWALL;2256;480.6;M;20090915;20091020;318000;A;R;RESIDENCE;;FU;;0;AF124414;
C;003;29453;10;20091130 02:21;73/9912;
D;003;29453;10;20091130 02:21;P;;;;;;
D;003;29453;10;20091130 02:21;P;;;;;;
D;003;29453;10;20091130 02:21;V;;;;;;
D;003;29453;10;20091130 02:21;V;;;;;;
B;003;35486;11;20091130 02:21;;;221;BRISBANE WATER DR;POINT CLARE;2250;720.8;M;20090921;20091030;312500;A;R;RESIDENCE;;ME;;0;AF114700;
C;003;35486;11;20091130 02:21;1/513014;
D;003;35486;11;20091130 02:21;P;;;;;;
D;003;35486;11;20091130 02:21;P;;;;;;
D;003;35486;11;20091130 02:21;V;;;;;;
B;003;33001;12;20091130 02:21;;;84;BLUE BELL DR;WAMBERAL;2260;752.5;M;20090911;20091102;670000;A;R;RESIDENCE;;GT;;0;AF120917;
C;003;33001;12;20091130 02:21;149/29639;
D;003;33001;12;20091130 02:21;P;;;;;;
D;003;33001;12;20091130 02:21;P;;;;;;
D;003;33001;12;20091130 02:21;V;;;;;;
D;003;33001;12;20091130 02:21;V;;;;;;
B;003;38518;13;20091130 02:21;;;14;CASEY CRES;KARIONG;2250;480;M;20090918;20090930;347000;A;R;RESIDENCE;;FF;;0;AF120098;
C;003;38518;13;20091130 02:21;1340/814064;
D;003;38518;13;20091130 02:21;P;;;;;;
D;003;38518;13;20091130 02:21;P;;;;;;
D;003;38518;13;20091130 02:21;V;;;;;;
D;003;38518;13;20091130 02:21;V;;;;;;
B;003;38646;14;20091130 02:21;;;9;CASUARINA CL;UMINA BEACH;2257;550;M;20090902;20091111;410000;A;R;RESIDENCE;;FU;;0;AF117559;
C;003;38646;14;20091130 02:21;52/733756;
D;003;38646;14;20091130 02:21;P;;;;;;
D;003;38646;14;20091130 02:21;V;;;;;;
B;003;38942;15;20091130 02:21;;1;15;CHARLES KAY DR;TERRIGAL;2260;399;M;20090930;20091111;377500;A;R;RESIDENCE;;GQ;;0;AF115642;
C;003;38942;15;20091130 02:21;1/1001384;
D;003;38942;15;20091130 02:21;P;;;;;;
D;003;38942;15;20091130 02:21;V;;;;;;
D;003;38942;15;20091130 02:21;V;;;;;;
D;003;38942;15;20091130 02:21;V;;;;;;
B;003;31311;16;20091130 02:21;;;26;BEAUFORT RD;TERRIGAL;2260;663.9;M;20090828;20091106;600000;A;R;RESIDENCE;;FQ;;0;AF124512;
C;003;31311;16;20091130 02:21;23/24273;
D;003;31311;16;20091130 02:21;P;;;;;;
D;003;31311;16;20091130 02:21;P;;;;;;
D;003;31311;16;20091130 02:21;V;;;;;;
D;003;31311;16;20091130 02:21;V;;;;;;
B;003;36810;17;20091130 02:21;;7;14;JARRETT ST;NORTH GOSFORD;2250;;;20090907;20091106;484000;;3;CONMERCIAL;7;;;0;AF121434;
C;003;36810;17;20091130 02:21;7/SP57442;
D;003;36810;17;20091130 02:21;P;;;;;;
D;003;36810;17;20091130 02:21;V;;;;;;
B;003;39607;18;20091130 02:21;;1;21;CLIFFORD ST;UMINA BEACH;2257;;;20090917;20091029;275000;;R;RESIDENCE;1;;;0;AF113535;
C;003;39607;18;20091130 02:21;1/SP30893;
D;003;39607;18;20091130 02:21;P;;;;;;
D;003;39607;18;20091130 02:21;V;;;;;;
B;003;31731;19;20091130 02:21;;;24;BENKARI AVE;KARIONG;2250;667;M;20090918;20091016;330000;A;R;RESIDENCE;;FF;;0;AF113574;
C;003;31731;19;20091130 02:21;2337/789178;
D;003;31731;19;20091130 02:21;P;;;;;;
D;003;31731;19;20091130 02:21;V;;;;;;
B;003;31778;20;20091130 02:21;;;42;BENTLEY RD;NARARA;2250;746.1;M;20090930;20091030;310000;A;R;RESIDENCE;;GK;;0;AF122234;
C;003;31778;20;20091130 02:21;17/240872;
D;003;31778;20;20091130 02:21;P;;;;;;
D;003;31778;20;20091130 02:21;V;;;;;;
B;003;34567;21;20091130 02:21;;;70;BRADLEYS RD;NORTH AVOCA;2260;550.1;M;20091001;20091105;617500;A;R;RESIDENCE;;GR;;0;AF115411;
C;003;34567;21;20091130 02:21;186/31947;
D;003;34567;21;20091130 02:21;P;;;;;;
D;003;34567;21;20091130 02:21;P;;;;;;
D;003;34567;21;20091130 02:21;V;;;;;;
B;003;31960;22;20091130 02:21;;;47;BERITH ST;UMINA BEACH;2257;784.1;M;20090925;20091110;570000;A;R;RESIDENCE;;MP;;0;AF115186;
C;003;31960;22;20091130 02:21;65/7807;
D;003;31960;22;20091130 02:21;P;;;;;;
D;003;31960;22;20091130 02:21;V;;;;;;
D;003;31960;22;20091130 02:21;V;;;;;;
B;003;40420;23;20091130 02:21;;2;102;COOLAWIN CIR;NARARA;2250;;;20090925;20091106;285000;;R;RESIDENCE;2;;;0;AF116180;
C;003;40420;23;20091130 02:21;2/SP44005;
D;003;40420;23;20091130 02:21;P;;;;;;
D;003;40420;23;20091130 02:21;V;;;;;;
D;003;40420;23;20091130 02:21;V;;;;;;
B;003;52019;24;20091130 02:21;;;9;HAMILTON CL;NIAGARA PARK;2250;878.9;M;20090925;20091106;272000;A;R;RESIDENCE;;GK;;0;AF121650;
C;003;52019;24;20091130 02:21;36/242139;
D;003;52019;24;20091130 02:21;P;;;;;;
D;003;52019;24;20091130 02:21;P;;;;;;
D;003;52019;24;20091130 02:21;V;;;;;;
D;003;52019;24;20091130 02:21;V;;;;;;
B;003;46609;25;20091130 02:21;;;2;ENSENADA RD;COPACABANA;2251;537.5;M;20091021;20091113;850000;A;R;RESIDENCE;;FT;;0;AF117833;
C;003;46609;25;20091130 02:21;381/28386;
D;003;46609;25;20091130 02:21;P;;;;;;
D;003;46609;25;20091130 02:21;V;;;;;;
D;003;46609;25;20091130 02:21;V;;;;;;
B;003;41622;26;20091130 02:21;;;230;CULLENS RD;KINCUMBER;2251;6.226;H;20090924;20091105;3170000;P;R;RESIDENCE;;PJ;;0;AF117903;
C;003;41622;26;20091130 02:21;1/322437;
D;003;41622;26;20091130 02:21;P;;;;;;
D;003;41622;26;20091130 02:21;V;;;;;;
D;003;41622;26;20091130 02:21;V;;;;;;
D;003;41622;26;20091130 02:21;V;;;;;;
B;003;41873;27;20091130 02:21;;;19;DALEY AVE;DALEYS POINT;2257;841;M;20090818;20090930;340000;A;R;RESIDENCE;;FL;;0;AF87880;
C;003;41873;27;20091130 02:21;PT 9/25772;
D;003;41873;27;20091130 02:21;P;;;;;;
D;003;41873;27;20091130 02:21;V;;;;;;
B;003;42046;28;20091130 02:21;;;6;DALPURA RD;WAMBERAL;2260;493.2;M;20090929;20091110;368000;A;R;RESIDENCE;;GT;;0;AF116374;
C;003;42046;28;20091130 02:21;183/234210;
D;003;42046;28;20091130 02:21;P;;;;;;
D;003;42046;28;20091130 02:21;P;;;;;;
D;003;42046;28;20091130 02:21;V;;;;;;
D;003;42046;28;20091130 02:21;V;;;;;;
B;003;47576;29;20091130 02:21;;;13;FIESTA CRES;COPACABANA;2251;878.9;M;20091012;20091109;710000;A;R;RESIDENCE;;FT;;0;AF111107;
C;003;47576;29;20091130 02:21;1/524027;
D;003;47576;29;20091130 02:21;P;;;;;;
D;003;47576;29;20091130 02:21;P;;;;;;
D;003;47576;29;20091130 02:21;V;;;;;;
B;003;50261;30;20091130 02:21;;;93;GLENROCK PDE;KOOLEWONG;2256;612.7;M;20090918;20091103;400000;A;R;RESIDENCE;;GN;;0;AF119085;
C;003;50261;30;20091130 02:21;6/246393;
D;003;50261;30;20091130 02:21;P;;;;;;
D;003;50261;30;20091130 02:21;P;;;;;;
D;003;50261;30;20091130 02:21;V;;;;;;
D;003;50261;30;20091130 02:21;V;;;;;;
B;003;47852;31;20091130 02:21;;2;43;FLATHEAD RD;ETTALONG BEACH;2257;;;20091006;20091106;130000;;R;RESIDENCE;2;;;50;AF111635;
C;003;47852;31;20091130 02:21;2/SP32293;
