A;086;20091130 02:27;VALNET;
B;086;738227;1;20091130 02:27;;804;22;CENTRAL AVE;MANLY;2095;;;20091016;20091113;348000;;R;RESIDENCE;84;;;0;AF120451;
C;086;738227;1;20091130 02:27;84/SP13245;
D;086;738227;1;20091130 02:27;P;;;;;;
D;086;738227;1;20091130 02:27;V;;;;;;
D;086;738227;1;20091130 02:27;V;;;;;;
B;086;741066;2;20091130 02:27;;3;30;EUROBIN AVE;MANLY;2095;;;20090930;20091106;410000;;R;RESIDENCE;3;;;0;AF114630;
C;086;741066;2;20091130 02:27;3/SP1531;
D;086;741066;2;20091130 02:27;P;;;;;;
D;086;741066;2;20091130 02:27;V;;;;;;
B;086;741787;3;20091130 02:27;;;24;FRANCIS ST;FAIRLIGHT;2094;392;M;20090925;20091106;1077000;A;R;RESIDENCE;;EM;;0;AF116194;
C;086;741787;3;20091130 02:27;12/72882;
D;086;741787;3;20091130 02:27;P;;;;;;
D;086;741787;3;20091130 02:27;V;;;;;;
B;086;745317;4;20091130 02:27;;;2;MONASH CRES;CLONTARF;2093;708.2;M;20090926;20091106;2400000;A;R;RESIDENCE;;EP;;0;AF122118;
C;086;745317;4;20091130 02:27;2/539424;
D;086;745317;4;20091130 02:27;P;;;;;;
D;086;745317;4;20091130 02:27;P;;;;;;
D;086;745317;4;20091130 02:27;V;;;;;;
B;086;748351;5;20091130 02:27;;1;2;RICKARD ST;BALGOWLAH;2093;;;20090930;20091113;425000;;R;RESIDENCE;1;;;0;AF124417;
C;086;748351;5;20091130 02:27;1/SP1289;
D;086;748351;5;20091130 02:27;P;;;;;;
D;086;748351;5;20091130 02:27;P;;;;;;
D;086;748351;5;20091130 02:27;V;;;;;;
B;086;753552;6;20091130 02:27;;10;24;WOODS PDE;FAIRLIGHT;2094;;;20090924;20091028;630000;;R;RESIDENCE;10;;;0;AF118097;
C;086;753552;6;20091130 02:27;10/SP569;
D;086;753552;6;20091130 02:27;P;;;;;;
D;086;753552;6;20091130 02:27;P;;;;;;
D;086;753552;6;20091130 02:27;V;;;;;;
D;086;753552;6;20091130 02:27;V;;;;;;
B;086;753569;7;20091130 02:27;;4 A;28;WOODS PDE;FAIRLIGHT;2094;;;20091001;20091112;1150000;;R;RESIDENCE;10;;;0;AF115304;
C;086;753569;7;20091130 02:27;10/SP6765;
D;086;753569;7;20091130 02:27;P;;;;;;
D;086;753569;7;20091130 02:27;P;;;;;;
D;086;753569;7;20091130 02:27;V;;;;;;
B;086;746889;8;20091130 02:27;;1;14;PACIFIC ST;MANLY;2095;;;20091014;20091111;750000;;R;RESIDENCE;1;;;0;AF120692;
C;086;746889;8;20091130 02:27;1/SP16025;
D;086;746889;8;20091130 02:27;P;;;;;;
D;086;746889;8;20091130 02:27;P;;;;;;
D;086;746889;8;20091130 02:27;V;;;;;;
B;086;749474;9;20091130 02:27;;;5;SUWARROW ST;FAIRLIGHT;2094;512.6;M;20090926;20091030;1420000;A;R;RESIDENCE;;EM;;0;AF116507;
C;086;749474;9;20091130 02:27;3/10399;
D;086;749474;9;20091130 02:27;P;;;;;;
D;086;749474;9;20091130 02:27;P;;;;;;
D;086;749474;9;20091130 02:27;V;;;;;;
B;086;752015;10;20091130 02:27;;;30;WANGANELLA ST;BALGOWLAH;2093;682.9;M;20090831;20091012;1725000;A;R;RESIDENCE;;EJ;;0;AF114617;
C;086;752015;10;20091130 02:27;2/1/165048;
D;086;752015;10;20091130 02:27;P;;;;;;
D;086;752015;10;20091130 02:27;P;;;;;;
D;086;752015;10;20091130 02:27;V;;;;;;
D;086;752015;10;20091130 02:27;V;;;;;;
B;086;750237;11;20091130 02:27;;;257;SYDNEY RD;FAIRLIGHT;2094;273.4;M;20091002;20091030;870000;A;R;RESIDENCE;;EX;;0;AF122443;
C;086;750237;11;20091130 02:27;42/595085;
D;086;750237;11;20091130 02:27;P;;;;;;
D;086;750237;11;20091130 02:27;V;;;;;;
D;086;750237;11;20091130 02:27;V;;;;;;
B;086;2853779;12;20091130 02:27;;;132;WANGANELLA ST;BALGOWLAH;2093;353.3;M;20090828;20090922;915000;A;R;RESIDENCE;;EK;;0;AF117807;
C;086;2853779;12;20091130 02:27;1/1032993;
D;086;2853779;12;20091130 02:27;P;;;;;;
D;086;2853779;12;20091130 02:27;P;;;;;;
D;086;2853779;12;20091130 02:27;V;;;;;;
D;086;2853779;12;20091130 02:27;V;;;;;;
B;086;752691;13;20091130 02:27;;2;4;WESTLAKE PL;BALGOWLAH;2093;;;20091020;20091113;765000;;R;RESIDENCE;2;;;0;AF119001;
C;086;752691;13;20091130 02:27;2/SP67674;
D;086;752691;13;20091130 02:27;P;;;;;;
D;086;752691;13;20091130 02:27;V;;;;;;
D;086;752691;13;20091130 02:27;V;;;;;;
B;086;3465373;14;20091130 02:27;;1;104;WHISTLER ST;MANLY;2095;;;20090925;20090925;858000;;R;RESIDENCE;1;;;0;AF108137;
C;086;3465373;14;20091130 02:27;1/SP82083;
D;086;3465373;14;20091130 02:27;P;;;;;;
D;086;3465373;14;20091130 02:27;V;;;;;;
B;086;3438846;15;20091130 02:27;;1;85;LAUDERDALE AVE;FAIRLIGHT;2094;;;20090911;20091023;2850000;;R;RESIDENCE;1;;;0;AF111205;
C;086;3438846;15;20091130 02:27;1/SP81893;
D;086;3438846;15;20091130 02:27;P;;;;;;
D;086;3438846;15;20091130 02:27;V;;;;;;
D;086;3438846;15;20091130 02:27;V;;;;;;
D;086;3438846;15;20091130 02:27;V;;;;;;
D;086;3438846;15;20091130 02:27;V;;;;;;
D;086;3438846;15;20091130 02:27;V;;;;;;
B;086;3483403;16;20091130 02:27;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20090305;20091111;680000;;R;RESIDENCE;3;;;0;AF118716;
C;086;3483403;16;20091130 02:27;3/SP81718;
D;086;3483403;16;20091130 02:27;P;;;;;;
D;086;3483403;16;20091130 02:27;V;;;;;;
B;086;3483403;17;20091130 02:27;HARTHILL;;197;CONDAMINE ST N;BALGOWLAH;2093;;;20090325;20091109;770000;;R;RESIDENCE;5;;;0;AF112655;
