A;002;20091005 01:27;VALNET;
B;002;3478826;1;20091005 01:27;;;;SUMMER HILL RD;VACY;2421;4211.31;M;20090625;20090817;9680;;3;VACANT LAND(PT 1/113;;;;0;AE926243;
C;002;3478826;1;20091005 01:27;PT 1/1136613;
D;002;3478826;1;20091005 01:27;P;;;;;;
D;002;3478826;1;20091005 01:27;V;;;;;;
B;002;22181;2;20091005 01:27;;;10;SCOTT AVE;DUNGOG;2420;735.8;M;20090213;20090313;200000;A;R;RESIDENCE;;AD;;0;AE981361;
C;002;22181;2;20091005 01:27;5/10251;
D;002;22181;2;20091005 01:27;P;;;;;;
D;002;22181;2;20091005 01:27;P;;;;;;
D;002;22181;2;20091005 01:27;V;;;;;;
D;002;22181;2;20091005 01:27;V;;;;;;
B;002;22344;3;20091005 01:27;;;41;MAITLAND RD;PATERSON;2421;789.8;M;20090803;20090907;270000;A;R;RESIDENCE;;AP;;0;AE989113;
C;002;22344;3;20091005 01:27;1/998147;
D;002;22344;3;20091005 01:27;P;;;;;;
D;002;22344;3;20091005 01:27;P;;;;;;
D;002;22344;3;20091005 01:27;V;;;;;;
D;002;22344;3;20091005 01:27;V;;;;;;
B;002;22645;4;20091005 01:27;;;143;DURHAM RD;GRESFORD;2311;752.5;M;20090731;20090907;210000;A;R;RESIDENCE;;AG;;0;AE978346;
C;002;22645;4;20091005 01:27;3/770789;
D;002;22645;4;20091005 01:27;P;;;;;;
D;002;22645;4;20091005 01:27;V;;;;;;
D;002;22645;4;20091005 01:27;V;;;;;;
B;002;24411;5;20091005 01:27;;;1492;STROUD HILL RD;STROUD HILL;2420;34.6;H;20090810;20090911;500000;R;3;FARM;;RC;;0;AE983518;
C;002;24411;5;20091005 01:27;1001/884246;
D;002;24411;5;20091005 01:27;P;;;;;;
D;002;24411;5;20091005 01:27;P;;;;;;
D;002;24411;5;20091005 01:27;V;;;;;;
B;002;3322529;6;20091005 01:27;;1;19;HILLVIEW AVE;DUNGOG;2420;;;20090723;20090903;215000;;R;RESIDENCE;1;;;0;AE992284;
C;002;3322529;6;20091005 01:27;1/SP79078;
D;002;3322529;6;20091005 01:27;P;;;;;;
D;002;3322529;6;20091005 01:27;V;;;;;;
B;002;3322529;7;20091005 01:27;;2;19;HILLVIEW AVE;DUNGOG;2420;;;20090723;20090903;201000;;R;RESIDENCE;2;;;0;AE992285;
C;002;3322529;7;20091005 01:27;2/SP79078;
D;002;3322529;7;20091005 01:27;P;;;;;;
D;002;3322529;7;20091005 01:27;V;;;;;;
B;002;3320804;8;20091005 01:27;;1;21;HILLVIEW AVE;DUNGOG;2420;;;20090723;20090903;201000;;R;RESIDENCE;1;;;0;AE991484;
C;002;3320804;8;20091005 01:27;1/SP79077;
D;002;3320804;8;20091005 01:27;P;;;;;;
D;002;3320804;8;20091005 01:27;V;;;;;;
Z;40;8;8;22;
