A;540;20091005 01:44;VALNET;
B;540;2893598;1;20091005 01:44;;;1303 A;BUNGENDORE RD;BYWONG;2621;6399;M;20090613;20090716;26000;R;V;VACANT LAND;;SC;;0;AE978397;
C;540;2893598;1;20091005 01:44;1/136420;
D;540;2893598;1;20091005 01:44;P;;;;;;
D;540;2893598;1;20091005 01:44;V;;;;;;
B;540;2913681;2;20091005 01:44;;;992;MOUNT FAIRY RD;MOUNT FAIRY;2580;10;H;20090806;20090828;319000;R;R;RESIDENCE;;NB;;0;AE976646;
C;540;2913681;2;20091005 01:44;3/856733 Enclosure Permit 21557;
D;540;2913681;2;20091005 01:44;P;;;;;;
D;540;2913681;2;20091005 01:44;P;;;;;;
D;540;2913681;2;20091005 01:44;V;;;;;;
B;540;468642;3;20091005 01:44;;;31;RYRIE ST;BRAIDWOOD;2622;563;M;20090723;20090828;345000;Z;R;RESIDENCE;;VJ;;0;AE988386;
C;540;468642;3;20091005 01:44;2/794118;
D;540;468642;3;20091005 01:44;P;;;;;;
D;540;468642;3;20091005 01:44;V;;;;;;
D;540;468642;3;20091005 01:44;V;;;;;;
B;540;484047;4;20091005 01:44;;;23;GIBRALTAR ST;BUNGENDORE;2621;1005;M;20090818;20090908;523500;Z;R;RESIDENCE;;VC;;0;AE984578;
C;540;484047;4;20091005 01:44;1/833511;
D;540;484047;4;20091005 01:44;P;;;;;;
D;540;484047;4;20091005 01:44;V;;;;;;
B;540;480000;5;20091005 01:44;;;58;FOXLOW ST;CAPTAINS FLAT;2623;809.4;M;20090613;20090805;65500;Z;V;VACANT LAND;;VF;;0;AE979238;
C;540;480000;5;20091005 01:44;77/754870;
D;540;480000;5;20091005 01:44;P;;;;;;
D;540;480000;5;20091005 01:44;P;;;;;;
D;540;480000;5;20091005 01:44;V;;;;;;
D;540;480000;5;20091005 01:44;V;;;;;;
B;540;480165;6;20091005 01:44;;;12;WILLOW RD;CAPTAINS FLAT;2623;556.4;M;20090617;20090723;368300;Z;R;RESIDENCE;;VF;;0;AE897768;
C;540;480165;6;20091005 01:44;67/216396;
D;540;480165;6;20091005 01:44;P;;;;;;
D;540;480165;6;20091005 01:44;P;;;;;;
D;540;480165;6;20091005 01:44;V;;;;;;
B;540;2950419;7;20091005 01:44;;;9;FALCONER PL;BUNGENDORE;2621;1150;M;20090807;20090908;490000;Z;R;RESIDENCE;;EE;;0;AE983513;
C;540;2950419;7;20091005 01:44;409/1046889;
D;540;2950419;7;20091005 01:44;P;;;;;;
D;540;2950419;7;20091005 01:44;P;;;;;;
D;540;2950419;7;20091005 01:44;V;;;;;;
D;540;2950419;7;20091005 01:44;V;;;;;;
B;540;3273312;8;20091005 01:44;;;L 3;MILLYNN RD;BYWONG;2621;8;H;20090811;20090909;450000;R;V;VACANT LAND;;SC;;0;AE975448;
C;540;3273312;8;20091005 01:44;3/1101315;
D;540;3273312;8;20091005 01:44;P;;;;;;
D;540;3273312;8;20091005 01:44;P;;;;;;
D;540;3273312;8;20091005 01:44;V;;;;;;
D;540;3273312;8;20091005 01:44;V;;;;;;
Z;43;8;8;25;
