A;708;20091130 02:48;VALNET;
B;708;2021000;1;20091130 02:48;BRIDGEPORT;1513;38;BRIDGE ST;SYDNEY;2000;;;20091019;20091116;304000;;R;RESIDENCE;126;;;0;AF121830;
C;708;2021000;1;20091130 02:48;126/SP57860;
D;708;2021000;1;20091130 02:48;P;;;;;;
D;708;2021000;1;20091130 02:48;P;;;;;;
D;708;2021000;1;20091130 02:48;V;;;;;;
D;708;2021000;1;20091130 02:48;V;;;;;;
B;708;2045345;2;20091130 02:48;WINDSOR PLAZA;67;336;SUSSEX ST;SYDNEY;2000;;;20090930;20091104;460000;;R;RESIDENCE;67;;;0;AF116362;
C;708;2045345;2;20091130 02:48;67/SP31284;
D;708;2045345;2;20091130 02:48;P;;;;;;
D;708;2045345;2;20091130 02:48;V;;;;;;
B;708;2043152;3;20091130 02:48;REGATTA WHARF;601 C;36;REFINERY DR;PYRMONT;2009;;;20091014;20091111;1635000;;R;RESIDENCE;37;;;0;AF116063;
C;708;2043152;3;20091130 02:48;37/SP62660;
D;708;2043152;3;20091130 02:48;P;;;;;;
D;708;2043152;3;20091130 02:48;V;;;;;;
B;708;2027406;4;20091130 02:48;;;343;GEORGE ST;SYDNEY;2000;1150;M;20090717;20091009;55000000;C;3;COMMERCIAL;;CH;;0;AF57439;
C;708;2027406;4;20091130 02:48;2/771947;
D;708;2027406;4;20091130 02:48;P;;;;;;
D;708;2027406;4;20091130 02:48;V;;;;;;
B;708;2043577;5;20091130 02:48;MERITON APARTMENTS;37;122;SAUNDERS ST;PYRMONT;2009;;;20090930;20091111;675000;;R;RESIDENCE;37;;;0;AF124171;
C;708;2043577;5;20091130 02:48;37/SP47754;
D;708;2043577;5;20091130 02:48;P;;;;;;
D;708;2043577;5;20091130 02:48;P;;;;;;
D;708;2043577;5;20091130 02:48;V;;;;;;
B;708;2040957;6;20091130 02:48;;175;149;PYRMONT ST;PYRMONT;2009;;;20090929;20091105;470000;;R;RESIDENCE;175;;;0;AF110087;
C;708;2040957;6;20091130 02:48;175/SP59059;
D;708;2040957;6;20091130 02:48;P;;;;;;
D;708;2040957;6;20091130 02:48;P;;;;;;
D;708;2040957;6;20091130 02:48;V;;;;;;
D;708;2040957;6;20091130 02:48;V;;;;;;
B;708;2038569;7;20091130 02:48;;264;343;PITT ST;SYDNEY;2000;;;20090916;20091028;448000;;R;RESIDENCE;264;;;0;AF117070;
C;708;2038569;7;20091130 02:48;264/SP55792;
D;708;2038569;7;20091130 02:48;P;;;;;;
D;708;2038569;7;20091130 02:48;V;;;;;;
B;708;2038569;8;20091130 02:48;;1601;343;PITT ST;SYDNEY;2000;;;20090916;20091028;448000;;R;RESIDENCE;348;;;0;AF117070;
C;708;2038569;8;20091130 02:48;348/SP55792;
D;708;2038569;8;20091130 02:48;P;;;;;;
D;708;2038569;8;20091130 02:48;V;;;;;;
D;708;2038569;8;20091130 02:48;V;;;;;;
B;708;2039240;9;20091130 02:48;;201;379;PITT ST;SYDNEY;2000;;;20090910;20091016;352000;;3;OFFICE;44;;;0;AF85397;
C;708;2039240;9;20091130 02:48;44/SP50853;
D;708;2039240;9;20091130 02:48;P;;;;;;
D;708;2039240;9;20091130 02:48;V;;;;;;
B;708;2039240;10;20091130 02:48;;502;379;PITT ST;SYDNEY;2000;;;20090910;20091016;236500;;3;OFFICE;45;;;0;AF85399;
C;708;2039240;10;20091130 02:48;45/SP50853;
D;708;2039240;10;20091130 02:48;P;;;;;;
D;708;2039240;10;20091130 02:48;V;;;;;;
B;708;2047489;11;20091130 02:48;;39;8;WYLDE ST;POTTS POINT;2011;;;20090909;20091030;290000;;R;RESIDENCE;39;;;0;AF119749;
C;708;2047489;11;20091130 02:48;39/SP2738;
D;708;2047489;11;20091130 02:48;P;;;;;;
D;708;2047489;11;20091130 02:48;P;;;;;;
D;708;2047489;11;20091130 02:48;V;;;;;;
B;708;2883639;12;20091130 02:48;;5;65;ERSKINEVILLE RD;ERSKINEVILLE;2043;;;20090903;20091021;900000;;R;RESIDENCE;10;;;0;AF116788;
C;708;2883639;12;20091130 02:48;10/SP66649;
D;708;2883639;12;20091130 02:48;P;;;;;;
D;708;2883639;12;20091130 02:48;V;;;;;;
B;708;2031866;13;20091130 02:48;;2702;183;KENT ST;MILLERS POINT;2000;;;20090918;20091110;2710000;;R;RESIDENCE;161;;;0;AF113521;
C;708;2031866;13;20091130 02:48;161/SP64990;
D;708;2031866;13;20091130 02:48;P;;;;;;
D;708;2031866;13;20091130 02:48;P;;;;;;
D;708;2031866;13;20091130 02:48;V;;;;;;
B;708;2897581;14;20091130 02:48;;710;66;BOWMAN ST;PYRMONT;2009;;;20090904;20091002;880000;;R;RESIDENCE;71;;;0;AF121286;
C;708;2897581;14;20091130 02:48;71/SP65564;
D;708;2897581;14;20091130 02:48;P;;;;;;
D;708;2897581;14;20091130 02:48;P;;;;;;
D;708;2897581;14;20091130 02:48;V;;;;;;
D;708;2897581;14;20091130 02:48;V;;;;;;
D;708;2897581;14;20091130 02:48;V;;;;;;
D;708;2897581;14;20091130 02:48;V;;;;;;
B;708;2140326;15;20091130 02:48;;24;122;PITT ST;REDFERN;2016;;;20091001;20091029;818000;;R;RESIDENCE;24;;;0;AF113248;
C;708;2140326;15;20091130 02:48;24/SP66791;
D;708;2140326;15;20091130 02:48;P;;;;;;
D;708;2140326;15;20091130 02:48;P;;;;;;
D;708;2140326;15;20091130 02:48;V;;;;;;
B;708;2783627;16;20091130 02:48;LOT 6;68;52;JOYNTON AVE;ZETLAND;2017;;;20090924;20091105;550000;;R;RESIDENCE;68;;;0;AF105672;
C;708;2783627;16;20091130 02:48;68/SP68432;
D;708;2783627;16;20091130 02:48;P;;;;;;
D;708;2783627;16;20091130 02:48;P;;;;;;
D;708;2783627;16;20091130 02:48;V;;;;;;
B;708;2783648;17;20091130 02:48;;2 W;138;CARILLON AVE;NEWTOWN;2042;;;20090819;20091006;262500;;3;APARTMENT;62;;;0;AF109167;
C;708;2783648;17;20091130 02:48;62/SP67219;
D;708;2783648;17;20091130 02:48;P;;;;;;
D;708;2783648;17;20091130 02:48;P;;;;;;
D;708;2783648;17;20091130 02:48;V;;;;;;
B;708;2942694;18;20091130 02:48;;;343 A;GEORGE ST;SYDNEY;2000;167.69;M;20090717;20091009;55000000;C;3;COMMERCIAL;;CS;;0;AF57439;
C;708;2942694;18;20091130 02:48;1, 2/1046450;
D;708;2942694;18;20091130 02:48;P;;;;;;
D;708;2942694;18;20091130 02:48;V;;;;;;
D;708;2942694;18;20091130 02:48;V;;;;;;
B;708;2903144;19;20091130 02:48;;4;10;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20090930;20091028;494000;;R;RESIDENCE;4;;;0;AF113814;
C;708;2903144;19;20091130 02:48;4/SP67386;
D;708;2903144;19;20091130 02:48;P;;;;;;
D;708;2903144;19;20091130 02:48;V;;;;;;
B;708;2967438;20;20091130 02:48;;111;26;CADIGAL AVE;PYRMONT;2009;;;20090926;20091109;710000;;R;RESIDENCE;133;;;0;AF118284;
C;708;2967438;20;20091130 02:48;133/SP69581;
D;708;2967438;20;20091130 02:48;P;;;;;;
D;708;2967438;20;20091130 02:48;V;;;;;;
B;708;2971412;21;20091130 02:48;THE FOUNDARY;;181;LAWSON ST;REDFERN;2016;;;20091001;20091105;420000;;R;RESIDENCE;17;;;0;AF116327;
C;708;2971412;21;20091130 02:48;17/SP69741;
D;708;2971412;21;20091130 02:48;P;;;;;;
D;708;2971412;21;20091130 02:48;V;;;;;;
D;708;2971412;21;20091130 02:48;V;;;;;;
B;708;2957074;22;20091130 02:48;;53;361;KENT ST;SYDNEY;2000;;;20090918;20091030;360000;;R;RESIDENCE;53;;;0;AF121973;
C;708;2957074;22;20091130 02:48;53/SP69136;
D;708;2957074;22;20091130 02:48;P;;;;;;
D;708;2957074;22;20091130 02:48;V;;;;;;
D;708;2957074;22;20091130 02:48;V;;;;;;
B;708;2994297;23;20091130 02:48;ZENIX;630;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20091008;20091110;533000;;R;RESIDENCE;66;;;0;AF114328;
C;708;2994297;23;20091130 02:48;66/SP70488;
D;708;2994297;23;20091130 02:48;P;;;;;;
D;708;2994297;23;20091130 02:48;V;;;;;;
B;708;3061336;24;20091130 02:48;;404;130;CARILLON AVE;NEWTOWN;2042;;;20090930;20091111;395000;;R;RESIDENCE;45;;;0;AF122896;
C;708;3061336;24;20091130 02:48;45/SP69405;
D;708;3061336;24;20091130 02:48;P;;;;;;
D;708;3061336;24;20091130 02:48;V;;;;;;
D;708;3061336;24;20091130 02:48;V;;;;;;
B;708;3061336;25;20091130 02:48;;404;130;CARILLON AVE;NEWTOWN;2042;;;20090930;20091111;395000;;R;RESIDENCE;58;;;0;AF122896;
C;708;3061336;25;20091130 02:48;58/SP69405;
D;708;3061336;25;20091130 02:48;P;;;;;;
D;708;3061336;25;20091130 02:48;V;;;;;;
D;708;3061336;25;20091130 02:48;V;;;;;;
B;708;2971376;26;20091130 02:48;;5;17;HICKSON RD;DAWES POINT;2000;;;20091012;20091106;1000000;;R;RESIDENCE;47;;;0;AF114535;
C;708;2971376;26;20091130 02:48;47/SP69546;
D;708;2971376;26;20091130 02:48;P;;;;;;
D;708;2971376;26;20091130 02:48;P;;;;;;
D;708;2971376;26;20091130 02:48;V;;;;;;
D;708;2971376;26;20091130 02:48;V;;;;;;
D;708;2971376;26;20091130 02:48;V;;;;;;
