A;097;20090713 01:39;VALNET;
B;097;3454995;1;20090713 01:39;;;49;WATERSON DR;SURF BEACH;2536;4.45;H;20081119;20090612;247500;R;V;VACANT LAND;;LT;;0;AE777977;
C;097;3454995;1;20090713 01:39;537/1137082;
D;097;3454995;1;20090713 01:39;P;;;;;;
D;097;3454995;1;20090713 01:39;P;;;;;;
D;097;3454995;1;20090713 01:39;V;;;;;;
B;097;3437690;2;20090713 01:39;;;14 B;HEDLEY WAY;BROULEE;2537;;;20090612;20090619;250000;;R;RESIDENCE;1;;;0;AE776427;
C;097;3437690;2;20090713 01:39;1/SP81869;
D;097;3437690;2;20090713 01:39;P;;;;;;
D;097;3437690;2;20090713 01:39;V;;;;;;
D;097;3437690;2;20090713 01:39;V;;;;;;
B;097;3457282;3;20090713 01:39;;;1;MARTIN PL;BROULEE;2537;797.7;M;20090223;20090618;157000;A;V;VACANT LAND;;XT;;0;AE785597;
C;097;3457282;3;20090713 01:39;39/1138952;
D;097;3457282;3;20090713 01:39;P;;;;;;
D;097;3457282;3;20090713 01:39;P;;;;;;
D;097;3457282;3;20090713 01:39;V;;;;;;
D;097;3457282;3;20090713 01:39;V;;;;;;
D;097;3457282;3;20090713 01:39;V;;;;;;
D;097;3457282;3;20090713 01:39;V;;;;;;
D;097;3457282;3;20090713 01:39;V;;;;;;
B;097;1013103;4;20090713 01:39;;15;8;LORD PL;NORTH BATEMANS BAY;2536;;;20090521;20090612;285000;;R;RESIDENCE;16;;;0;AE783248;
C;097;1013103;4;20090713 01:39;16/SP71248;
D;097;1013103;4;20090713 01:39;P;;;;;;
D;097;1013103;4;20090713 01:39;P;;;;;;
D;097;1013103;4;20090713 01:39;V;;;;;;
B;097;1000298;5;20090713 01:39;;;2;BERRIMA ST;CATALINA;2536;657.6;M;20090406;20090527;270000;A;R;RESIDENCE;;YP;;0;AE784931;
C;097;1000298;5;20090713 01:39;82/203722;
D;097;1000298;5;20090713 01:39;P;;;;;;
D;097;1000298;5;20090713 01:39;V;;;;;;
D;097;1000298;5;20090713 01:39;V;;;;;;
B;097;999295;6;20090713 01:39;;;32;GRANDFATHERS GULLY RD;LILLI PILLI;2536;2.228;H;20090623;20090623;500000;R;R;RESIDENCE;;LT;;0;AE790160;
C;097;999295;6;20090713 01:39;103/776881;
D;097;999295;6;20090713 01:39;P;;;;;;
D;097;999295;6;20090713 01:39;V;;;;;;
B;097;999550;7;20090713 01:39;;;21;BARRANI PL;LILLI PILLI;2536;2478;M;20090501;20090605;380000;A;R;RESIDENCE;;XV;;0;AE780204;
C;097;999550;7;20090713 01:39;11/791434;
D;097;999550;7;20090713 01:39;P;;;;;;
D;097;999550;7;20090713 01:39;P;;;;;;
D;097;999550;7;20090713 01:39;V;;;;;;
