A;141;20091123 01:51;VALNET;
B;141;2831102;1;20091123 01:51;;24;26;BELGRAVE ST;KOGARAH;2217;128;M;20090820;20091001;420000;;R;RESIDENCE;24;;;0;AF101391;
C;141;2831102;1;20091123 01:51;24/SP65870;
D;141;2831102;1;20091123 01:51;P;;;;;;
D;141;2831102;1;20091123 01:51;P;;;;;;
D;141;2831102;1;20091123 01:51;V;;;;;;
B;141;2983079;2;20091123 01:51;;7;2;SHAFTESBURY ST;CARLTON;2218;;;20090918;20091030;415000;;R;RESIDENCE;7;;;0;AF101290;
C;141;2983079;2;20091123 01:51;7/SP69799;
D;141;2983079;2;20091123 01:51;P;;;;;;
D;141;2983079;2;20091123 01:51;P;;;;;;
D;141;2983079;2;20091123 01:51;V;;;;;;
B;141;2995597;3;20091123 01:51;;7;98;WONIORA RD;HURSTVILLE;2220;;;20090902;20091023;500000;;R;RESIDENCE;7;;;0;AF95678;
C;141;2995597;3;20091123 01:51;7/SP70613;
D;141;2995597;3;20091123 01:51;P;;;;;;
D;141;2995597;3;20091123 01:51;V;;;;;;
D;141;2995597;3;20091123 01:51;V;;;;;;
D;141;2995597;3;20091123 01:51;V;;;;;;
D;141;2995597;3;20091123 01:51;V;;;;;;
B;141;3476319;4;20091123 01:51;;2;48;PREMIER ST;KOGARAH;2217;;;20090811;20091105;440000;;R;RESIDENCE;2;;;0;AF108614;
C;141;3476319;4;20091123 01:51;2/SP82807;
D;141;3476319;4;20091123 01:51;P;;;;;;
D;141;3476319;4;20091123 01:51;V;;;;;;
B;141;3482794;5;20091123 01:51;;;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20080408;20091106;1320000;;3;FACTORY UNIT;1;;;0;AF108715;
C;141;3482794;5;20091123 01:51;1/SP82911;
D;141;3482794;5;20091123 01:51;P;;;;;;
D;141;3482794;5;20091123 01:51;V;;;;;;
B;141;3482794;6;20091123 01:51;;;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20080408;20091106;1320000;;3;FACTORY UNIT;2;;;0;AF108715;
C;141;3482794;6;20091123 01:51;2/SP82911;
D;141;3482794;6;20091123 01:51;P;;;;;;
D;141;3482794;6;20091123 01:51;V;;;;;;
B;141;3482794;7;20091123 01:51;;7;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20080812;20091105;537900;;3;COMMERCIAL UN;7;;;0;AF99137;
C;141;3482794;7;20091123 01:51;7/SP82911;
D;141;3482794;7;20091123 01:51;P;;;;;;
D;141;3482794;7;20091123 01:51;P;;;;;;
D;141;3482794;7;20091123 01:51;V;;;;;;
B;141;3482794;8;20091123 01:51;;;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20090904;20091030;517000;;3;COMMERCIAL;12;;;0;AF103146;
C;141;3482794;8;20091123 01:51;12/SP82911;
D;141;3482794;8;20091123 01:51;P;;;;;;
D;141;3482794;8;20091123 01:51;P;;;;;;
D;141;3482794;8;20091123 01:51;V;;;;;;
B;141;3482794;9;20091123 01:51;;16;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20090724;20091105;302500;;R;RESIDENCE;16;;;0;AF106442;
C;141;3482794;9;20091123 01:51;16/SP82911;
D;141;3482794;9;20091123 01:51;P;;;;;;
D;141;3482794;9;20091123 01:51;V;;;;;;
B;141;3482794;10;20091123 01:51;;23;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20090715;20091104;302500;;3;COMMERCIAL UN;23;;;0;AF106859;
C;141;3482794;10;20091123 01:51;23/SP82911;
D;141;3482794;10;20091123 01:51;P;;;;;;
D;141;3482794;10;20091123 01:51;P;;;;;;
D;141;3482794;10;20091123 01:51;V;;;;;;
B;141;3482794;11;20091123 01:51;;24;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20081010;20091105;302500;;3;COMMERCIAL;24;;;0;AF97829;
C;141;3482794;11;20091123 01:51;24/SP82911;
D;141;3482794;11;20091123 01:51;P;;;;;;
D;141;3482794;11;20091123 01:51;P;;;;;;
D;141;3482794;11;20091123 01:51;V;;;;;;
B;141;2971864;12;20091123 01:51;;6;7;BELGRAVE ST;KOGARAH;2217;;;20090829;20091109;431000;;R;RESIDENCE;6;;;0;AF112573;
C;141;2971864;12;20091123 01:51;6/SP69427;
D;141;2971864;12;20091123 01:51;P;;;;;;
D;141;2971864;12;20091123 01:51;P;;;;;;
D;141;2971864;12;20091123 01:51;V;;;;;;
B;141;3225859;13;20091123 01:51;;11;44;WONIORA RD;HURSTVILLE;2220;;;20090922;20091103;428000;;R;RESIDENCE;11;;;0;AF104547;
C;141;3225859;13;20091123 01:51;11/SP76363;
D;141;3225859;13;20091123 01:51;P;;;;;;
D;141;3225859;13;20091123 01:51;V;;;;;;
B;141;3245421;14;20091123 01:52;;31;74;WONIORA RD;HURSTVILLE;2220;;;20090911;20091106;452000;;R;RESIDENCE;31;;;0;AF101322;
C;141;3245421;14;20091123 01:52;31/SP76932;
D;141;3245421;14;20091123 01:52;P;;;;;;
D;141;3245421;14;20091123 01:52;V;;;;;;
B;141;1488060;15;20091123 01:52;;;8;ALBERT ST;HURSTVILLE;2220;556.4;M;20091021;20091021;11000;A;R;RESIDENCE;;XH;;0;AF108299;
C;141;1488060;15;20091123 01:52;9/961901;
D;141;1488060;15;20091123 01:52;P;;;;;;
D;141;1488060;15;20091123 01:52;P;;;;;;
D;141;1488060;15;20091123 01:52;P;;;;;;
D;141;1488060;15;20091123 01:52;V;;;;;;
D;141;1488060;15;20091123 01:52;V;;;;;;
D;141;1488060;15;20091123 01:52;V;;;;;;
B;141;1504978;16;20091123 01:52;;6;7;SHAFTESBURY ST;CARLTON;2218;;;20090919;20091030;350000;;R;RESIDENCE;6;;;0;AF100337;
C;141;1504978;16;20091123 01:52;6/SP11813;
D;141;1504978;16;20091123 01:52;P;;;;;;
D;141;1504978;16;20091123 01:52;V;;;;;;
B;141;1505103;17;20091123 01:52;;;49;SOUTER ST;KOGARAH BAY;2217;404.7;M;20090713;20091102;1640000;A;R;RESIDENCE;;XC;;0;AF104749;
C;141;1505103;17;20091123 01:52;2/433225;
D;141;1505103;17;20091123 01:52;P;;;;;;
D;141;1505103;17;20091123 01:52;P;;;;;;
D;141;1505103;17;20091123 01:52;V;;;;;;
B;141;1497346;18;20091123 01:52;;1;14;LANCELOT ST;ALLAWAH;2218;;;20090706;20090817;350000;;R;RESIDENCE;1;;;0;AF86365;
C;141;1497346;18;20091123 01:52;1/SP8362;
D;141;1497346;18;20091123 01:52;P;;;;;;
D;141;1497346;18;20091123 01:52;P;;;;;;
D;141;1497346;18;20091123 01:52;V;;;;;;
B;141;1497783;19;20091123 01:52;;4;47;LETITIA ST;OATLEY;2223;;;20090930;20091104;440000;;R;RESIDENCE;4;;;0;AF104075;
C;141;1497783;19;20091123 01:52;4/SP4391;
D;141;1497783;19;20091123 01:52;P;;;;;;
D;141;1497783;19;20091123 01:52;P;;;;;;
D;141;1497783;19;20091123 01:52;V;;;;;;
