A;162;20090810 01:38;VALNET;
B;162;2987910;1;20090810 01:38;;;81;ELECTRA PDE;HARRINGTON;2427;736;M;20090529;20090629;173000;A;V;VACANT LAND;;DF;;0;AE858124;
C;162;2987910;1;20090810 01:38;2429/1049495;
D;162;2987910;1;20090810 01:38;P;;;;;;
D;162;2987910;1;20090810 01:38;V;;;;;;
D;162;2987910;1;20090810 01:38;V;;;;;;
D;162;2987910;1;20090810 01:38;V;;;;;;
B;162;2987914;2;20090810 01:38;;;73;ELECTRA PDE;HARRINGTON;2427;684;M;20090601;20090626;445000;A;R;RESIDENCE;;DF;;0;AE865436;
C;162;2987914;2;20090810 01:38;2433/1049495;
D;162;2987914;2;20090810 01:38;P;;;;;;
D;162;2987914;2;20090810 01:38;P;;;;;;
D;162;2987914;2;20090810 01:38;V;;;;;;
D;162;2987914;2;20090810 01:38;V;;;;;;
B;162;3370586;3;20090810 01:38;;;1934;MOORAL CREEK RD;MOORAL CREEK;2429;177.7;H;20090618;20090723;150000;R;V;VACANT LAND;;LA;;0;AE862643;
C;162;3370586;3;20090810 01:38;171/754436;
D;162;3370586;3;20090810 01:38;P;;;;;;
D;162;3370586;3;20090810 01:38;V;;;;;;
D;162;3370586;3;20090810 01:38;V;;;;;;
B;162;3410010;4;20090810 01:38;;;11;COUNTRY CLUB DR;WINGHAM;2429;929.1;M;20090609;20090706;88000;A;V;VACANT LAND;;AJ;;0;AE859413;
C;162;3410010;4;20090810 01:38;1/1130912;
D;162;3410010;4;20090810 01:38;P;;;;;;
D;162;3410010;4;20090810 01:38;P;;;;;;
D;162;3410010;4;20090810 01:38;V;;;;;;
B;162;3448060;5;20090810 01:38;;;291;SALTWATER RD;WALLABI POINT;2430;1002;M;20090320;20090526;178000;Z;V;VACANT LAND;;BV;;0;AE865158;
C;162;3448060;5;20090810 01:38;28/1137557;
D;162;3448060;5;20090810 01:38;P;;;;;;
D;162;3448060;5;20090810 01:38;P;;;;;;
D;162;3448060;5;20090810 01:38;V;;;;;;
B;162;3469356;6;20090810 01:38;;;657;WHERROL FLAT RD;WHERROL FLAT;2429;2.243;H;20090521;20090702;150000;;V;VACANT LAND;;;;0;AE855324;
C;162;3469356;6;20090810 01:38;11/1094640;
D;162;3469356;6;20090810 01:38;P;;;;;;
D;162;3469356;6;20090810 01:38;P;;;;;;
D;162;3469356;6;20090810 01:38;V;;;;;;
B;162;1778892;7;20090810 01:38;;;960;LITTLE BUNYAH RD;BUCCA WAUKA;2429;40;H;20090612;20090710;327500;R;R;RESIDENCE;;RM;;0;AE856926;
