A;222;20091123 01:58;VALNET;
B;222;2464428;1;20091123 01:58;;;115;CHIFLEY RD;LITHGOW;2790;202.3;M;20090805;20090916;191000;A;R;RESIDENCE;;AF;;0;AF108853;
C;222;2464428;1;20091123 01:58;B/349560;
D;222;2464428;1;20091123 01:58;P;;;;;;
D;222;2464428;1;20091123 01:58;V;;;;;;
D;222;2464428;1;20091123 01:58;V;;;;;;
B;222;2465032;2;20091123 01:58;;;30;ESKBANK ST;LITHGOW;2790;234;M;20090924;20091105;240000;A;R;RESIDENCE;;AD;;0;AF105486;
C;222;2465032;2;20091123 01:58;C/359616;
D;222;2465032;2;20091123 01:58;P;;;;;;
D;222;2465032;2;20091123 01:58;V;;;;;;
B;222;2473289;3;20091123 01:58;;;60;MAIN ST;WALLERAWANG;2845;2645;M;20090923;20091023;580000;Z;3;SHOP;;WB;;0;AF102569;
C;222;2473289;3;20091123 01:58;15/628214;
D;222;2473289;3;20091123 01:58;P;;;;;;
D;222;2473289;3;20091123 01:58;V;;;;;;
D;222;2473289;3;20091123 01:58;V;;;;;;
B;222;2465711;4;20091123 01:58;;;34;HAYLEY ST;LITHGOW;2790;366.7;M;20090819;20090930;190000;A;R;RESIDENCE;;AD;;0;AF107572;
C;222;2465711;4;20091123 01:58;14/46/3955;
D;222;2465711;4;20091123 01:58;P;;;;;;
D;222;2465711;4;20091123 01:58;V;;;;;;
D;222;2465711;4;20091123 01:58;V;;;;;;
B;222;2468367;5;20091123 01:58;;;15;TOBRUK ST;LITHGOW;2790;600.7;M;20090916;20091102;225000;A;R;RESIDENCE;;AL;;0;AF107455;
C;222;2468367;5;20091123 01:58;13/F/19972;
D;222;2468367;5;20091123 01:58;P;;;;;;
D;222;2468367;5;20091123 01:58;P;;;;;;
D;222;2468367;5;20091123 01:58;V;;;;;;
B;222;2473827;6;20091123 01:58;;;19;MEADOW ST;RYDAL;2790;4.254;H;20091002;20091029;350000;R;R;RESIDENCE;;SA;;0;AF84730;
C;222;2473827;6;20091123 01:58;104, 105/755794;
D;222;2473827;6;20091123 01:58;P;;;;;;
D;222;2473827;6;20091123 01:58;V;;;;;;
D;222;2473827;6;20091123 01:58;V;;;;;;
B;222;2465980;7;20091123 01:58;;;208;INCH ST;LITHGOW;2790;841;M;20090922;20091103;187500;A;R;RESIDENCE;;FP;;0;AF105098;
C;222;2465980;7;20091123 01:58;1/330666 1/952407;
D;222;2465980;7;20091123 01:58;P;;;;;;
D;222;2465980;7;20091123 01:58;V;;;;;;
B;222;2463585;8;20091123 01:58;;;45;ACADEMY ST;LITHGOW;2790;;;20090901;20090923;190000;A;R;RESIDENCE;;AA;;0;AF108881;
C;222;2463585;8;20091123 01:58;523/5255;
D;222;2463585;8;20091123 01:58;P;;;;;;
D;222;2463585;8;20091123 01:58;V;;;;;;
D;222;2463585;8;20091123 01:58;V;;;;;;
B;222;3487465;9;20091123 01:58;;;;OLD WESTERN RD;MOUNT LAMBIE;2790;40.79;H;20090713;20091022;350000;;V;VACANT LAND;;;;0;AF73349;
C;222;3487465;9;20091123 01:58;2/1142678;
D;222;3487465;9;20091123 01:58;P;;;;;;
D;222;3487465;9;20091123 01:58;P;;;;;;
D;222;3487465;9;20091123 01:58;V;;;;;;
D;222;3487465;9;20091123 01:58;V;;;;;;
B;222;3487472;10;20091123 01:58;;;104;QUARRY RD;BEN BULLEN;2790;5.452;H;20090902;20091014;450000;;R;RESIDENCE;;;;0;AF68180;
C;222;3487472;10;20091123 01:58;1/834137;
D;222;3487472;10;20091123 01:58;P;;;;;;
D;222;3487472;10;20091123 01:58;V;;;;;;
B;222;3487500;11;20091123 01:58;;;1943;RYDAL-HAMPTON RD;RYDAL;2790;124.5;H;20090918;20091030;55000;;V;VACANT LAND;;;;0;AF85765;
C;222;3487500;11;20091123 01:58;126/755794 Perpetual Lease 70322;
D;222;3487500;11;20091123 01:58;P;;;;;;
D;222;3487500;11;20091123 01:58;V;;;;;;
B;222;3054969;12;20091123 01:58;;;53;SUNRAY AVE;HARTLEY;2790;1.767;H;20090727;20090904;500000;R;R;RESIDENCE;;SH;;0;AF100625;
C;222;3054969;12;20091123 01:58;201/875859;
D;222;3054969;12;20091123 01:58;P;;;;;;
D;222;3054969;12;20091123 01:58;V;;;;;;
Z;58;12;12;32;
