A;149;20091123 01:53;VALNET;
B;149;1659394;1;20091123 01:53;;;15;HICKORY ST;DORRIGO;2453;1174;M;20090911;20091103;372500;Z;R;RESIDENCE;;ZA;;0;AF101896;
C;149;1659394;1;20091123 01:53;162/700250;
D;149;1659394;1;20091123 01:53;P;;;;;;
D;149;1659394;1;20091123 01:53;P;;;;;;
D;149;1659394;1;20091123 01:53;V;;;;;;
D;149;1659394;1;20091123 01:53;V;;;;;;
B;149;1659657;2;20091123 01:53;;;10;PARKES ST;DORRIGO;2453;961.1;M;20091022;20091106;170000;Z;R;RESIDENCE;;ZA;;0;AF112885;
C;149;1659657;2;20091123 01:53;14/B/5747;
D;149;1659657;2;20091123 01:53;P;;;;;;
D;149;1659657;2;20091123 01:53;V;;;;;;
D;149;1659657;2;20091123 01:53;V;;;;;;
B;149;1662820;3;20091123 01:53;;;17;TAMARIND DR;BELLINGEN;2454;1084;M;20090917;20091029;299000;A;R;RESIDENCE;;AC;;0;AF108282;
C;149;1662820;3;20091123 01:53;20/252940;
D;149;1662820;3;20091123 01:53;P;;;;;;
D;149;1662820;3;20091123 01:53;P;;;;;;
D;149;1662820;3;20091123 01:53;V;;;;;;
B;149;1663461;4;20091123 01:53;;;390;SOUTH ARM RD;URUNGA;2455;9.448;H;20090930;20091029;620000;R;R;RESIDENCE;;RP;;0;AF98662;
C;149;1663461;4;20091123 01:53;2/813786;
D;149;1663461;4;20091123 01:53;P;;;;;;
D;149;1663461;4;20091123 01:53;V;;;;;;
D;149;1663461;4;20091123 01:53;V;;;;;;
B;149;3481265;5;20091123 01:53;;;115;SCOTCHMAN RD;BELLINGEN;2454;6360;M;20090626;20091021;75000;;3;;;;;0;AF105239;
C;149;3481265;5;20091123 01:53;1/1142351;
D;149;3481265;5;20091123 01:53;P;;;;;;
D;149;3481265;5;20091123 01:53;P;;;;;;
D;149;3481265;5;20091123 01:53;V;;;;;;
D;149;3481265;5;20091123 01:53;V;;;;;;
Z;29;5;5;17;
